id,prob_is_fake,y_pred,y_true
31252,0.4742195,0,1.0
31261,0.5513389,1,1.0
31262,0.5513389,1,1.0
31264,0.5513389,1,1.0
31294,0.5513389,1,1.0
31299,0.4742195,0,1.0
31301,0.5513389,1,1.0
31305,0.5513389,1,1.0
31308,0.5513389,1,1.0
31310,0.4742195,0,1.0
31312,0.4742195,0,1.0
31316,0.5513389,1,1.0
31321,0.4742195,0,1.0
31340,0.5513389,1,1.0
31349,0.4742195,0,1.0
31350,0.4742195,0,1.0
31356,0.5513389,1,1.0
31364,0.5513389,1,1.0
31385,0.4742195,0,1.0
31386,0.5513389,1,1.0
31396,0.5513389,1,1.0
31431,0.4742195,0,1.0
31441,0.5513389,1,1.0
31449,0.5513389,1,1.0
31474,0.5513389,1,1.0
31477,0.5513389,1,1.0
31483,0.5513389,1,1.0
31510,0.5513389,1,1.0
31525,0.4742195,0,1.0
31532,0.4742195,0,1.0
31537,0.5513389,1,1.0
31540,0.5513389,1,1.0
31543,0.5513389,1,1.0
31548,0.5513389,1,1.0
31555,0.5513389,1,1.0
31566,0.5513389,1,1.0
31569,0.5513389,1,1.0
31572,0.5513389,1,1.0
31577,0.4742195,0,1.0
31581,0.4742195,0,1.0
31598,0.4742195,0,1.0
31630,0.5513389,1,1.0
31633,0.4742195,0,1.0
31635,0.4742195,0,1.0
31650,0.5513389,1,1.0
31662,0.5513389,1,1.0
31699,0.5797265,1,1.0
31714,0.5797265,1,1.0
31735,0.5797265,1,1.0
31739,0.5797265,1,1.0
31758,0.5797265,1,1.0
31770,0.5797265,1,1.0
31794,0.5797265,1,1.0
31803,0.5797265,1,1.0
31831,0.5797265,1,1.0
31842,0.5797265,1,1.0
31851,0.5797265,1,1.0
31852,0.5797265,1,1.0
31856,0.5797265,1,1.0
31858,0.5797265,1,1.0
31873,0.5797265,1,1.0
31878,0.5797265,1,1.0
31889,0.5797265,1,1.0
31934,0.5797265,1,1.0
31942,0.5797265,1,1.0
31951,0.5797265,1,1.0
31962,0.5797265,1,1.0
31967,0.5797265,1,1.0
31969,0.5797265,1,1.0
31974,0.5797265,1,1.0
31980,0.5797265,1,1.0
31988,0.5797265,1,1.0
31993,0.5797265,1,1.0
32013,0.5797265,1,1.0
32028,0.5797265,1,1.0
32036,0.5797265,1,1.0
32037,0.5797265,1,1.0
32042,0.5797265,1,1.0
32051,0.5797265,1,1.0
32059,0.5797265,1,1.0
32063,0.5797265,1,1.0
32090,0.5797265,1,1.0
32101,0.5797265,1,1.0
32103,0.5797265,1,1.0
32108,0.5797265,1,1.0
32117,0.5797265,1,1.0
32118,0.5797265,1,1.0
32120,0.5797265,1,1.0
32150,0.5797265,1,1.0
32155,0.5797265,1,1.0
32157,0.5797265,1,1.0
32161,0.5797265,1,1.0
32164,0.5797265,1,1.0
32166,0.5797265,1,1.0
32168,0.5797265,1,1.0
32172,0.5797265,1,1.0
32177,0.5797265,1,1.0
32196,0.5797265,1,1.0
32205,0.5797265,1,1.0
32206,0.5797265,1,1.0
32212,0.5797265,1,1.0
32220,0.5797265,1,1.0
32241,0.5797265,1,1.0
32242,0.5797265,1,1.0
32252,0.5797265,1,1.0
32287,0.5797265,1,1.0
32297,0.5797265,1,1.0
32305,0.5797265,1,1.0
32330,0.5797265,1,1.0
32333,0.5797265,1,1.0
32339,0.5797265,1,1.0
32366,0.5797265,1,1.0
32381,0.5797265,1,1.0
32388,0.5797265,1,1.0
32393,0.5797265,1,1.0
32396,0.5797265,1,1.0
32399,0.5797265,1,1.0
32404,0.5797265,1,1.0
32411,0.5797265,1,1.0
32422,0.5797265,1,1.0
32425,0.5797265,1,1.0
32428,0.5797265,1,1.0
32433,0.5797265,1,1.0
32437,0.5797265,1,1.0
32454,0.5797265,1,1.0
32486,0.5797265,1,1.0
32489,0.5797265,1,1.0
32491,0.5797265,1,1.0
32506,0.5797265,1,1.0
32518,0.5797265,1,1.0
32555,0.53065187,1,1.0
32570,0.53065187,1,1.0
32591,0.53065187,1,1.0
32595,0.53065187,1,1.0
32614,0.53065187,1,1.0
32626,0.53065187,1,1.0
32650,0.53065187,1,1.0
32659,0.53065187,1,1.0
32687,0.53065187,1,1.0
32698,0.53065187,1,1.0
32707,0.53065187,1,1.0
32708,0.53065187,1,1.0
32712,0.53065187,1,1.0
32714,0.53065187,1,1.0
32729,0.53065187,1,1.0
32734,0.53065187,1,1.0
32745,0.53065187,1,1.0
32790,0.53065187,1,1.0
32798,0.53065187,1,1.0
32807,0.53065187,1,1.0
32818,0.53065187,1,1.0
32823,0.53065187,1,1.0
32825,0.53065187,1,1.0
32830,0.53065187,1,1.0
32836,0.53065187,1,1.0
32844,0.53065187,1,1.0
32849,0.53065187,1,1.0
32869,0.53065187,1,1.0
32884,0.53065187,1,1.0
32892,0.53065187,1,1.0
32893,0.53065187,1,1.0
32898,0.53065187,1,1.0
32907,0.53065187,1,1.0
32915,0.53065187,1,1.0
32919,0.53065187,1,1.0
32946,0.53065187,1,1.0
32957,0.53065187,1,1.0
32959,0.53065187,1,1.0
32964,0.53065187,1,1.0
32973,0.53065187,1,1.0
32974,0.53065187,1,1.0
32976,0.53065187,1,1.0
33006,0.53065187,1,1.0
33011,0.53065187,1,1.0
33013,0.53065187,1,1.0
33017,0.53065187,1,1.0
33020,0.53065187,1,1.0
33022,0.53065187,1,1.0
33024,0.53065187,1,1.0
33028,0.53065187,1,1.0
33033,0.53065187,1,1.0
33052,0.53065187,1,1.0
33061,0.53065187,1,1.0
33062,0.53065187,1,1.0
33068,0.53065187,1,1.0
33076,0.53065187,1,1.0
33097,0.53065187,1,1.0
33098,0.53065187,1,1.0
33108,0.53065187,1,1.0
33143,0.53065187,1,1.0
33153,0.53065187,1,1.0
33161,0.53065187,1,1.0
33186,0.53065187,1,1.0
33189,0.53065187,1,1.0
33195,0.53065187,1,1.0
33222,0.53065187,1,1.0
33237,0.53065187,1,1.0
33244,0.53065187,1,1.0
33249,0.53065187,1,1.0
33252,0.53065187,1,1.0
33255,0.53065187,1,1.0
33260,0.53065187,1,1.0
33267,0.53065187,1,1.0
33278,0.53065187,1,1.0
33281,0.53065187,1,1.0
33284,0.53065187,1,1.0
33289,0.53065187,1,1.0
33293,0.53065187,1,1.0
33310,0.53065187,1,1.0
33342,0.53065187,1,1.0
33345,0.53065187,1,1.0
33347,0.53065187,1,1.0
33362,0.53065187,1,1.0
33374,0.53065187,1,1.0
33411,0.3283625,0,1.0
33426,0.3283625,0,1.0
33447,0.3283625,0,1.0
33451,0.3283625,0,1.0
33470,0.3283625,0,1.0
33482,0.28607017,0,1.0
33506,0.28607017,0,1.0
33515,0.3283625,0,1.0
33543,0.3283625,0,1.0
33554,0.3283625,0,1.0
33563,0.28607017,0,1.0
33564,0.3283625,0,1.0
33568,0.3283625,0,1.0
33570,0.3283625,0,1.0
33585,0.15662645,0,1.0
33590,0.28607017,0,1.0
33601,0.3283625,0,1.0
33646,0.3283625,0,1.0
33654,0.3283625,0,1.0
33663,0.3283625,0,1.0
33674,0.3283625,0,1.0
33679,0.3283625,0,1.0
33681,0.3283625,0,1.0
33686,0.3283625,0,1.0
33692,0.3283625,0,1.0
33700,0.28607017,0,1.0
33705,0.3283625,0,1.0
33725,0.3283625,0,1.0
33740,0.3283625,0,1.0
33748,0.3283625,0,1.0
33749,0.3283625,0,1.0
33754,0.3283625,0,1.0
33763,0.28607017,0,1.0
33771,0.3283625,0,1.0
33775,0.3283625,0,1.0
33802,0.3283625,0,1.0
33813,0.3283625,0,1.0
33815,0.3283625,0,1.0
33820,0.3283625,0,1.0
33829,0.3283625,0,1.0
33830,0.3283625,0,1.0
33832,0.43655714,0,1.0
33862,0.3283625,0,1.0
33867,0.3283625,0,1.0
33869,0.28607017,0,1.0
33873,0.3283625,0,1.0
33876,0.3283625,0,1.0
33878,0.3283625,0,1.0
33880,0.3283625,0,1.0
33884,0.3283625,0,1.0
33889,0.3283625,0,1.0
33908,0.3283625,0,1.0
33917,0.3283625,0,1.0
33918,0.3283625,0,1.0
33924,0.28607017,0,1.0
33932,0.3283625,0,1.0
33953,0.3283625,0,1.0
33954,0.3283625,0,1.0
33964,0.3283625,0,1.0
33999,0.3283625,0,1.0
34009,0.28607017,0,1.0
34017,0.3283625,0,1.0
34042,0.3283625,0,1.0
34045,0.3283625,0,1.0
34051,0.3283625,0,1.0
34078,0.3283625,0,1.0
34093,0.3283625,0,1.0
34100,0.3283625,0,1.0
34105,0.43655714,0,1.0
34108,0.3283625,0,1.0
34111,0.28607017,0,1.0
34116,0.28607017,0,1.0
34123,0.3283625,0,1.0
34134,0.3283625,0,1.0
34137,0.3283625,0,1.0
34140,0.3283625,0,1.0
34145,0.3283625,0,1.0
34149,0.3283625,0,1.0
34166,0.3283625,0,1.0
34198,0.3283625,0,1.0
34201,0.3283625,0,1.0
34203,0.3283625,0,1.0
34218,0.28607017,0,1.0
34230,0.28607017,0,1.0
34267,0.53577906,1,1.0
34282,0.53577906,1,1.0
34303,0.53577906,1,1.0
34307,0.53577906,1,1.0
34326,0.53577906,1,1.0
34338,0.5477467,1,1.0
34362,0.5477467,1,1.0
34371,0.53577906,1,1.0
34399,0.53577906,1,1.0
34410,0.53577906,1,1.0
34419,0.5477467,1,1.0
34420,0.53577906,1,1.0
34424,0.53577906,1,1.0
34426,0.53577906,1,1.0
34441,0.5477467,1,1.0
34446,0.5477467,1,1.0
34457,0.53577906,1,1.0
34502,0.53577906,1,1.0
34510,0.53577906,1,1.0
34519,0.53577906,1,1.0
34530,0.53577906,1,1.0
34535,0.53577906,1,1.0
34537,0.53577906,1,1.0
34542,0.53577906,1,1.0
34548,0.53577906,1,1.0
34556,0.5477467,1,1.0
34561,0.53577906,1,1.0
34581,0.53577906,1,1.0
34596,0.53577906,1,1.0
34604,0.53577906,1,1.0
34605,0.53577906,1,1.0
34610,0.53577906,1,1.0
34619,0.5477467,1,1.0
34627,0.53577906,1,1.0
34631,0.53577906,1,1.0
34658,0.53577906,1,1.0
34669,0.53577906,1,1.0
34671,0.53577906,1,1.0
34676,0.53577906,1,1.0
34685,0.53577906,1,1.0
34686,0.53577906,1,1.0
34688,0.53577906,1,1.0
34718,0.53577906,1,1.0
34723,0.53577906,1,1.0
34725,0.5477467,1,1.0
34729,0.53577906,1,1.0
34732,0.53577906,1,1.0
34734,0.53577906,1,1.0
34736,0.53577906,1,1.0
34740,0.53577906,1,1.0
34745,0.53577906,1,1.0
34764,0.53577906,1,1.0
34773,0.53577906,1,1.0
34774,0.53577906,1,1.0
34780,0.5477467,1,1.0
34788,0.53577906,1,1.0
34809,0.53577906,1,1.0
34810,0.53577906,1,1.0
34820,0.53577906,1,1.0
34855,0.53577906,1,1.0
34865,0.5477467,1,1.0
34873,0.53577906,1,1.0
34898,0.53577906,1,1.0
34901,0.53577906,1,1.0
34907,0.53577906,1,1.0
34934,0.53577906,1,1.0
34949,0.53577906,1,1.0
34956,0.53577906,1,1.0
34961,0.53577906,1,1.0
34964,0.53577906,1,1.0
34967,0.5477467,1,1.0
34972,0.5477467,1,1.0
34979,0.53577906,1,1.0
34990,0.53577906,1,1.0
34993,0.53577906,1,1.0
34996,0.53577906,1,1.0
35001,0.53577906,1,1.0
35005,0.53577906,1,1.0
35022,0.53577906,1,1.0
35054,0.53577906,1,1.0
35057,0.53577906,1,1.0
35059,0.53577906,1,1.0
35074,0.5477467,1,1.0
35086,0.5477467,1,1.0
35123,0.48321754,0,1.0
35138,0.48321754,0,1.0
35159,0.48321754,0,1.0
35163,0.48321754,0,1.0
35182,0.48321754,0,1.0
35194,0.48321754,0,1.0
35218,0.48321754,0,1.0
35227,0.48321754,0,1.0
35255,0.48321754,0,1.0
35266,0.48321754,0,1.0
35275,0.48321754,0,1.0
35276,0.48321754,0,1.0
35280,0.48321754,0,1.0
35282,0.48321754,0,1.0
35297,0.48321754,0,1.0
35302,0.48321754,0,1.0
35313,0.48321754,0,1.0
35358,0.48321754,0,1.0
35366,0.48321754,0,1.0
35375,0.48321754,0,1.0
35386,0.48321754,0,1.0
35391,0.48321754,0,1.0
35393,0.48321754,0,1.0
35398,0.48321754,0,1.0
35404,0.48321754,0,1.0
35412,0.48321754,0,1.0
35417,0.48321754,0,1.0
35437,0.48321754,0,1.0
35452,0.48321754,0,1.0
35460,0.48321754,0,1.0
35461,0.48321754,0,1.0
35466,0.48321754,0,1.0
35475,0.48321754,0,1.0
35483,0.48321754,0,1.0
35487,0.48321754,0,1.0
35514,0.48321754,0,1.0
35525,0.48321754,0,1.0
35527,0.48321754,0,1.0
35532,0.48321754,0,1.0
35541,0.48321754,0,1.0
35542,0.48321754,0,1.0
35544,0.48321754,0,1.0
35574,0.48321754,0,1.0
35579,0.48321754,0,1.0
35581,0.48321754,0,1.0
35585,0.48321754,0,1.0
35588,0.48321754,0,1.0
35590,0.48321754,0,1.0
35592,0.48321754,0,1.0
35596,0.48321754,0,1.0
35601,0.48321754,0,1.0
35620,0.48321754,0,1.0
35629,0.48321754,0,1.0
35630,0.48321754,0,1.0
35636,0.48321754,0,1.0
35644,0.48321754,0,1.0
35665,0.48321754,0,1.0
35666,0.48321754,0,1.0
35676,0.48321754,0,1.0
35711,0.48321754,0,1.0
35721,0.48321754,0,1.0
35729,0.48321754,0,1.0
35754,0.48321754,0,1.0
35757,0.48321754,0,1.0
35763,0.48321754,0,1.0
35790,0.48321754,0,1.0
35805,0.48321754,0,1.0
35812,0.48321754,0,1.0
35817,0.48321754,0,1.0
35820,0.48321754,0,1.0
35823,0.48321754,0,1.0
35828,0.48321754,0,1.0
35835,0.48321754,0,1.0
35846,0.48321754,0,1.0
35849,0.48321754,0,1.0
35852,0.48321754,0,1.0
35857,0.48321754,0,1.0
35861,0.48321754,0,1.0
35878,0.48321754,0,1.0
35910,0.48321754,0,1.0
35913,0.48321754,0,1.0
35915,0.48321754,0,1.0
35930,0.48321754,0,1.0
35942,0.48321754,0,1.0
35979,0.5284827,1,1.0
35994,0.5284827,1,1.0
36015,0.5284827,1,1.0
36019,0.5284827,1,1.0
36038,0.5284827,1,1.0
36050,0.5284827,1,1.0
36074,0.5284827,1,1.0
36083,0.5284827,1,1.0
36111,0.5284827,1,1.0
36122,0.5284827,1,1.0
36131,0.5284827,1,1.0
36132,0.5284827,1,1.0
36136,0.5284827,1,1.0
36138,0.5284827,1,1.0
36153,0.5284827,1,1.0
36158,0.5284827,1,1.0
36169,0.5284827,1,1.0
36214,0.5284827,1,1.0
36222,0.5284827,1,1.0
36231,0.5284827,1,1.0
36242,0.5284827,1,1.0
36247,0.5284827,1,1.0
36249,0.5284827,1,1.0
36254,0.5284827,1,1.0
36260,0.5284827,1,1.0
36268,0.5284827,1,1.0
36273,0.5284827,1,1.0
36293,0.5284827,1,1.0
36308,0.5284827,1,1.0
36316,0.5284827,1,1.0
36317,0.5284827,1,1.0
36322,0.5284827,1,1.0
36331,0.5284827,1,1.0
36339,0.5284827,1,1.0
36343,0.5284827,1,1.0
36370,0.5284827,1,1.0
36381,0.5284827,1,1.0
36383,0.5284827,1,1.0
36388,0.5284827,1,1.0
36397,0.5284827,1,1.0
36398,0.5284827,1,1.0
36400,0.5284827,1,1.0
36430,0.5284827,1,1.0
36435,0.5284827,1,1.0
36437,0.5284827,1,1.0
36441,0.5284827,1,1.0
36444,0.5284827,1,1.0
36446,0.5284827,1,1.0
36448,0.5284827,1,1.0
36452,0.5284827,1,1.0
36457,0.5284827,1,1.0
36476,0.5284827,1,1.0
36485,0.5284827,1,1.0
36486,0.5284827,1,1.0
36492,0.5284827,1,1.0
36500,0.5284827,1,1.0
36521,0.5284827,1,1.0
36522,0.5284827,1,1.0
36532,0.5284827,1,1.0
36567,0.5284827,1,1.0
36577,0.5284827,1,1.0
36585,0.5284827,1,1.0
36610,0.5284827,1,1.0
36613,0.5284827,1,1.0
36619,0.5284827,1,1.0
36646,0.5284827,1,1.0
36661,0.5284827,1,1.0
36668,0.5284827,1,1.0
36673,0.5284827,1,1.0
36676,0.5284827,1,1.0
36679,0.5284827,1,1.0
36684,0.5284827,1,1.0
36691,0.5284827,1,1.0
36702,0.5284827,1,1.0
36705,0.5284827,1,1.0
36708,0.5284827,1,1.0
36713,0.5284827,1,1.0
36717,0.5284827,1,1.0
36734,0.5284827,1,1.0
36766,0.5284827,1,1.0
36769,0.5284827,1,1.0
36771,0.5284827,1,1.0
36786,0.5284827,1,1.0
36798,0.5284827,1,1.0
36835,0.4961261,0,1.0
36850,0.4961261,0,1.0
36871,0.4961261,0,1.0
36875,0.4961261,0,1.0
36894,0.4961261,0,1.0
36906,0.4961261,0,1.0
36930,0.4961261,0,1.0
36939,0.4961261,0,1.0
36967,0.4961261,0,1.0
36978,0.4961261,0,1.0
36987,0.4961261,0,1.0
36988,0.4961261,0,1.0
36992,0.4961261,0,1.0
36994,0.4961261,0,1.0
37009,0.4961261,0,1.0
37014,0.4961261,0,1.0
37025,0.4961261,0,1.0
37070,0.4961261,0,1.0
37078,0.4961261,0,1.0
37087,0.4961261,0,1.0
37098,0.4961261,0,1.0
37103,0.4961261,0,1.0
37105,0.4961261,0,1.0
37110,0.4961261,0,1.0
37116,0.4961261,0,1.0
37124,0.4961261,0,1.0
37129,0.4961261,0,1.0
37149,0.4961261,0,1.0
37164,0.4961261,0,1.0
37172,0.4961261,0,1.0
37173,0.4961261,0,1.0
37178,0.4961261,0,1.0
37187,0.4961261,0,1.0
37195,0.4961261,0,1.0
37199,0.4961261,0,1.0
37226,0.4961261,0,1.0
37237,0.4961261,0,1.0
37239,0.4961261,0,1.0
37244,0.4961261,0,1.0
37253,0.4961261,0,1.0
37254,0.4961261,0,1.0
37256,0.4961261,0,1.0
37286,0.4961261,0,1.0
37291,0.4961261,0,1.0
37293,0.4961261,0,1.0
37297,0.4961261,0,1.0
37300,0.4961261,0,1.0
37302,0.4961261,0,1.0
37304,0.4961261,0,1.0
37308,0.4961261,0,1.0
37313,0.4961261,0,1.0
37332,0.4961261,0,1.0
37341,0.4961261,0,1.0
37342,0.4961261,0,1.0
37348,0.4961261,0,1.0
37356,0.4961261,0,1.0
37377,0.4961261,0,1.0
37378,0.4961261,0,1.0
37388,0.4961261,0,1.0
37423,0.4961261,0,1.0
37433,0.4961261,0,1.0
37441,0.4961261,0,1.0
37466,0.4961261,0,1.0
37469,0.4961261,0,1.0
37475,0.4961261,0,1.0
37502,0.4961261,0,1.0
37517,0.4961261,0,1.0
37524,0.4961261,0,1.0
37529,0.4961261,0,1.0
37532,0.4961261,0,1.0
37535,0.4961261,0,1.0
37540,0.4961261,0,1.0
37547,0.4961261,0,1.0
37558,0.4961261,0,1.0
37561,0.4961261,0,1.0
37564,0.4961261,0,1.0
37569,0.4961261,0,1.0
37573,0.4961261,0,1.0
37590,0.4961261,0,1.0
37622,0.4961261,0,1.0
37625,0.4961261,0,1.0
37627,0.4961261,0,1.0
37642,0.4961261,0,1.0
37654,0.4961261,0,1.0
37691,0.49895096,0,1.0
37706,0.49895096,0,1.0
37727,0.49895096,0,1.0
37731,0.49895096,0,1.0
37750,0.49895096,0,1.0
37762,0.49895096,0,1.0
37786,0.49895096,0,1.0
37795,0.49895096,0,1.0
37823,0.49895096,0,1.0
37834,0.49895096,0,1.0
37843,0.49895096,0,1.0
37844,0.49895096,0,1.0
37848,0.49895096,0,1.0
37850,0.49895096,0,1.0
37865,0.49895096,0,1.0
37870,0.49895096,0,1.0
37881,0.49895096,0,1.0
37926,0.49895096,0,1.0
37934,0.49895096,0,1.0
37943,0.49895096,0,1.0
37954,0.49895096,0,1.0
37959,0.49895096,0,1.0
37961,0.49895096,0,1.0
37966,0.49895096,0,1.0
37972,0.49895096,0,1.0
37980,0.49895096,0,1.0
37985,0.49895096,0,1.0
38005,0.49895096,0,1.0
38020,0.49895096,0,1.0
38028,0.49895096,0,1.0
38029,0.49895096,0,1.0
38034,0.49895096,0,1.0
38043,0.49895096,0,1.0
38051,0.49895096,0,1.0
38055,0.49895096,0,1.0
38082,0.49895096,0,1.0
38093,0.49895096,0,1.0
38095,0.49895096,0,1.0
38100,0.49895096,0,1.0
38109,0.49895096,0,1.0
38110,0.49895096,0,1.0
38112,0.49895096,0,1.0
38142,0.49895096,0,1.0
38147,0.49895096,0,1.0
38149,0.49895096,0,1.0
38153,0.49895096,0,1.0
38156,0.49895096,0,1.0
38158,0.49895096,0,1.0
38160,0.49895096,0,1.0
38164,0.49895096,0,1.0
38169,0.49895096,0,1.0
38188,0.49895096,0,1.0
38197,0.49895096,0,1.0
38198,0.49895096,0,1.0
38204,0.49895096,0,1.0
38212,0.49895096,0,1.0
38233,0.49895096,0,1.0
38234,0.49895096,0,1.0
38244,0.49895096,0,1.0
38279,0.49895096,0,1.0
38289,0.49895096,0,1.0
38297,0.49895096,0,1.0
38322,0.49895096,0,1.0
38325,0.49895096,0,1.0
38331,0.49895096,0,1.0
38358,0.49895096,0,1.0
38373,0.49895096,0,1.0
38380,0.49895096,0,1.0
38385,0.49895096,0,1.0
38388,0.49895096,0,1.0
38391,0.49895096,0,1.0
38396,0.49895096,0,1.0
38403,0.49895096,0,1.0
38414,0.49895096,0,1.0
38417,0.49895096,0,1.0
38420,0.49895096,0,1.0
38425,0.49895096,0,1.0
38429,0.49895096,0,1.0
38446,0.49895096,0,1.0
38478,0.49895096,0,1.0
38481,0.49895096,0,1.0
38483,0.49895096,0,1.0
38498,0.49895096,0,1.0
38510,0.49895096,0,1.0
38547,0.48950547,0,1.0
38562,0.48950547,0,1.0
38583,0.48950547,0,1.0
38587,0.48950547,0,1.0
38606,0.48950547,0,1.0
38618,0.48950547,0,1.0
38642,0.48950547,0,1.0
38651,0.48950547,0,1.0
38679,0.48950547,0,1.0
38690,0.48950547,0,1.0
38699,0.48950547,0,1.0
38700,0.48950547,0,1.0
38704,0.48950547,0,1.0
38706,0.48950547,0,1.0
38721,0.48950547,0,1.0
38726,0.48950547,0,1.0
38737,0.48950547,0,1.0
38782,0.48950547,0,1.0
38790,0.48950547,0,1.0
38799,0.48950547,0,1.0
38810,0.48950547,0,1.0
38815,0.48950547,0,1.0
38817,0.48950547,0,1.0
38822,0.48950547,0,1.0
38828,0.48950547,0,1.0
38836,0.48950547,0,1.0
38841,0.48950547,0,1.0
38861,0.48950547,0,1.0
38876,0.48950547,0,1.0
38884,0.48950547,0,1.0
38885,0.48950547,0,1.0
38890,0.48950547,0,1.0
38899,0.48950547,0,1.0
38907,0.48950547,0,1.0
38911,0.48950547,0,1.0
38938,0.48950547,0,1.0
38949,0.48950547,0,1.0
38951,0.48950547,0,1.0
38956,0.48950547,0,1.0
38965,0.48950547,0,1.0
38966,0.48950547,0,1.0
38968,0.48950547,0,1.0
38998,0.48950547,0,1.0
39003,0.48950547,0,1.0
39005,0.48950547,0,1.0
39009,0.48950547,0,1.0
39012,0.48950547,0,1.0
39014,0.48950547,0,1.0
39016,0.48950547,0,1.0
39020,0.48950547,0,1.0
39025,0.48950547,0,1.0
39044,0.48950547,0,1.0
39053,0.48950547,0,1.0
39054,0.48950547,0,1.0
39060,0.48950547,0,1.0
39068,0.48950547,0,1.0
39089,0.48950547,0,1.0
39090,0.48950547,0,1.0
39100,0.48950547,0,1.0
39135,0.48950547,0,1.0
39145,0.48950547,0,1.0
39153,0.48950547,0,1.0
39178,0.48950547,0,1.0
39181,0.48950547,0,1.0
39187,0.48950547,0,1.0
39214,0.48950547,0,1.0
39229,0.48950547,0,1.0
39236,0.48950547,0,1.0
39241,0.48950547,0,1.0
39244,0.48950547,0,1.0
39247,0.48950547,0,1.0
39252,0.48950547,0,1.0
39259,0.48950547,0,1.0
39270,0.48950547,0,1.0
39273,0.48950547,0,1.0
39276,0.48950547,0,1.0
39281,0.48950547,0,1.0
39285,0.48950547,0,1.0
39302,0.48950547,0,1.0
39334,0.48950547,0,1.0
39337,0.48950547,0,1.0
39339,0.48950547,0,1.0
39354,0.48950547,0,1.0
39366,0.48950547,0,1.0
39403,0.2502228,0,1.0
39418,0.2502228,0,1.0
39439,0.2502228,0,1.0
39443,0.2502228,0,1.0
39462,0.2502228,0,1.0
39474,0.21510963,0,1.0
39498,0.21510963,0,1.0
39507,0.2502228,0,1.0
39535,0.2502228,0,1.0
39546,0.2502228,0,1.0
39555,0.21510963,0,1.0
39556,0.2502228,0,1.0
39560,0.2502228,0,1.0
39562,0.2502228,0,1.0
39577,0.05914457,0,1.0
39582,0.21510963,0,1.0
39593,0.2502228,0,1.0
39638,0.2502228,0,1.0
39646,0.2502228,0,1.0
39655,0.2502228,0,1.0
39666,0.2502228,0,1.0
39671,0.2502228,0,1.0
39673,0.2502228,0,1.0
39678,0.2502228,0,1.0
39684,0.2502228,0,1.0
39692,0.21510963,0,1.0
39697,0.2502228,0,1.0
39717,0.2502228,0,1.0
39732,0.2502228,0,1.0
39740,0.2502228,0,1.0
39741,0.2502228,0,1.0
39746,0.2502228,0,1.0
39755,0.21510963,0,1.0
39763,0.2502228,0,1.0
39767,0.2502228,0,1.0
39794,0.2502228,0,1.0
39805,0.2502228,0,1.0
39807,0.2502228,0,1.0
39812,0.2502228,0,1.0
39821,0.2502228,0,1.0
39822,0.2502228,0,1.0
39824,0.1670384,0,1.0
39854,0.2502228,0,1.0
39859,0.2502228,0,1.0
39861,0.21510963,0,1.0
39865,0.2502228,0,1.0
39868,0.2502228,0,1.0
39870,0.2502228,0,1.0
39872,0.2502228,0,1.0
39876,0.2502228,0,1.0
39881,0.2502228,0,1.0
39900,0.2502228,0,1.0
39909,0.2502228,0,1.0
39910,0.2502228,0,1.0
39916,0.21510963,0,1.0
39924,0.2502228,0,1.0
39945,0.2502228,0,1.0
39946,0.2502228,0,1.0
39956,0.2502228,0,1.0
39991,0.2502228,0,1.0
40001,0.21510963,0,1.0
40009,0.2502228,0,1.0
40034,0.2502228,0,1.0
40037,0.2502228,0,1.0
40043,0.2502228,0,1.0
40070,0.2502228,0,1.0
40085,0.2502228,0,1.0
40092,0.2502228,0,1.0
40097,0.1670384,0,1.0
40100,0.2502228,0,1.0
40103,0.21510963,0,1.0
40108,0.21510963,0,1.0
40115,0.2502228,0,1.0
40126,0.2502228,0,1.0
40129,0.2502228,0,1.0
40132,0.2502228,0,1.0
40137,0.2502228,0,1.0
40141,0.2502228,0,1.0
40158,0.2502228,0,1.0
40190,0.2502228,0,1.0
40193,0.2502228,0,1.0
40195,0.2502228,0,1.0
40210,0.21510963,0,1.0
40222,0.21510963,0,1.0
40259,0.35866144,0,1.0
40274,0.35866144,0,1.0
40295,0.35866144,0,1.0
40299,0.35866144,0,1.0
40318,0.35866144,0,1.0
40330,0.27555224,0,1.0
40354,0.27555224,0,1.0
40363,0.35866144,0,1.0
40391,0.35866144,0,1.0
40402,0.35866144,0,1.0
40411,0.27555224,0,1.0
40412,0.35866144,0,1.0
40416,0.35866144,0,1.0
40418,0.35866144,0,1.0
40433,0.27555224,0,1.0
40438,0.27555224,0,1.0
40449,0.35866144,0,1.0
40494,0.35866144,0,1.0
40502,0.35866144,0,1.0
40511,0.35866144,0,1.0
40522,0.35866144,0,1.0
40527,0.35866144,0,1.0
40529,0.35866144,0,1.0
40534,0.35866144,0,1.0
40540,0.35866144,0,1.0
40548,0.27555224,0,1.0
40553,0.35866144,0,1.0
40573,0.35866144,0,1.0
40588,0.35866144,0,1.0
40596,0.35866144,0,1.0
40597,0.35866144,0,1.0
40602,0.35866144,0,1.0
40611,0.27555224,0,1.0
40619,0.35866144,0,1.0
40623,0.35866144,0,1.0
40650,0.35866144,0,1.0
40661,0.35866144,0,1.0
40663,0.35866144,0,1.0
40668,0.35866144,0,1.0
40677,0.35866144,0,1.0
40678,0.35866144,0,1.0
40680,0.35866144,0,1.0
40710,0.35866144,0,1.0
40715,0.35866144,0,1.0
40717,0.27555224,0,1.0
40721,0.35866144,0,1.0
