id,prob_is_fake,y_pred,y_true
27596,0.5049416,1,1.0
27600,0.55033934,1,1.0
27601,0.5049416,1,1.0
27606,0.5049416,1,1.0
27611,0.55033934,1,1.0
27641,0.5049416,1,1.0
27650,0.55033934,1,1.0
27655,0.5049416,1,1.0
27675,0.5049416,1,1.0
27677,0.55033934,1,1.0
27695,0.55033934,1,1.0
27697,0.5049416,1,1.0
27710,0.5049416,1,1.0
27714,0.5049416,1,1.0
27715,0.5049416,1,1.0
27722,0.5049416,1,1.0
27727,0.5049416,1,1.0
27730,0.5049416,1,1.0
27734,0.5049416,1,1.0
27736,0.5049416,1,1.0
27743,0.5049416,1,1.0
27745,0.5049416,1,1.0
27765,0.5049416,1,1.0
27773,0.5049416,1,1.0
27775,0.5049416,1,1.0
27794,0.5049416,1,1.0
27813,0.5049416,1,1.0
27815,0.55033934,1,1.0
27839,0.5049416,1,1.0
27843,0.5049416,1,1.0
27865,0.5049416,1,1.0
27891,0.5049416,1,1.0
27903,0.55033934,1,1.0
27909,0.5049416,1,1.0
27911,0.5049416,1,1.0
27928,0.5049416,1,1.0
27931,0.5049416,1,1.0
27935,0.5049416,1,1.0
27947,0.55033934,1,1.0
27948,0.5049416,1,1.0
27955,0.55033934,1,1.0
27970,0.55033934,1,1.0
27976,0.5049416,1,1.0
27978,0.5049416,1,1.0
27984,0.5049416,1,1.0
27991,0.5049416,1,1.0
27993,0.5049416,1,1.0
27997,0.5049416,1,1.0
28001,0.5049416,1,1.0
28024,0.55033934,1,1.0
28036,0.5049416,1,1.0
28042,0.5049416,1,1.0
28051,0.5049416,1,1.0
28073,0.5049416,1,1.0
28081,0.5049416,1,1.0
28084,0.5049416,1,1.0
28087,0.5049416,1,1.0
28121,0.5049416,1,1.0
28138,0.5049416,1,1.0
28146,0.5049416,1,1.0
28156,0.5049416,1,1.0
28168,0.5049416,1,1.0
28182,0.5049416,1,1.0
28184,0.5049416,1,1.0
28191,0.5049416,1,1.0
28194,0.5049416,1,1.0
28213,0.5049416,1,1.0
28217,0.5049416,1,1.0
28221,0.55033934,1,1.0
28241,0.5049416,1,1.0
28246,0.5049416,1,1.0
28256,0.2724083,0,1.0
28260,0.2724083,0,1.0
28261,0.2724083,0,1.0
28265,0.2724083,0,1.0
28281,0.2724083,0,1.0
28292,0.40062922,0,1.0
28294,0.2724083,0,1.0
28300,0.26061246,0,1.0
28306,0.2724083,0,1.0
28307,0.40062922,0,1.0
28317,0.2724083,0,1.0
28321,0.2724083,0,1.0
28324,0.4895314,0,1.0
28335,0.4895314,0,1.0
28336,0.2724083,0,1.0
28337,0.2724083,0,1.0
28343,0.40062922,0,1.0
28365,0.26061246,0,1.0
28376,0.2724083,0,1.0
28385,0.2724083,0,1.0
28393,0.2724083,0,1.0
28405,0.4895314,0,1.0
28448,0.4895314,0,1.0
28452,0.2724083,0,1.0
28456,0.26061246,0,1.0
28457,0.2724083,0,1.0
28462,0.40062922,0,1.0
28467,0.26061246,0,1.0
28497,0.2724083,0,1.0
28506,0.26061246,0,1.0
28511,0.2724083,0,1.0
28531,0.2724083,0,1.0
28533,0.26061246,0,1.0
28551,0.26061246,0,1.0
28553,0.2724083,0,1.0
28566,0.4895314,0,1.0
28570,0.2724083,0,1.0
28571,0.2724083,0,1.0
28578,0.40062922,0,1.0
28583,0.2724083,0,1.0
28586,0.2724083,0,1.0
28590,0.2724083,0,1.0
28592,0.2724083,0,1.0
28599,0.2724083,0,1.0
28601,0.4895314,0,1.0
28621,0.2724083,0,1.0
28629,0.2724083,0,1.0
28631,0.4895314,0,1.0
28650,0.40062922,0,1.0
28669,0.2724083,0,1.0
28671,0.26061246,0,1.0
28695,0.2724083,0,1.0
28699,0.2724083,0,1.0
28721,0.40062922,0,1.0
28747,0.2724083,0,1.0
28759,0.26061246,0,1.0
28765,0.4895314,0,1.0
28767,0.4895314,0,1.0
28784,0.4895314,0,1.0
28787,0.2724083,0,1.0
28791,0.4895314,0,1.0
28803,0.26061246,0,1.0
28804,0.4895314,0,1.0
28811,0.26061246,0,1.0
28826,0.26061246,0,1.0
28832,0.2724083,0,1.0
28834,0.2724083,0,1.0
28840,0.2724083,0,1.0
28847,0.2724083,0,1.0
28849,0.2724083,0,1.0
28853,0.4895314,0,1.0
28857,0.2724083,0,1.0
28880,0.26061246,0,1.0
28892,0.2724083,0,1.0
28898,0.2724083,0,1.0
28907,0.2724083,0,1.0
28929,0.2724083,0,1.0
28937,0.4895314,0,1.0
28940,0.2724083,0,1.0
28943,0.2724083,0,1.0
28977,0.4895314,0,1.0
28994,0.2724083,0,1.0
29002,0.2724083,0,1.0
29012,0.2724083,0,1.0
29024,0.2724083,0,1.0
29038,0.2724083,0,1.0
29040,0.2724083,0,1.0
29047,0.2724083,0,1.0
29050,0.2724083,0,1.0
29069,0.2724083,0,1.0
29073,0.2724083,0,1.0
29077,0.26061246,0,1.0
29097,0.2724083,0,1.0
29102,0.2724083,0,1.0
29112,0.66086435,1,1.0
29116,0.66086435,1,1.0
29117,0.5934056,1,1.0
29121,0.66086435,1,1.0
29137,0.5934056,1,1.0
29148,0.66086435,1,1.0
29150,0.5934056,1,1.0
29156,0.66086435,1,1.0
29162,0.66086435,1,1.0
29163,0.66086435,1,1.0
29173,0.5934056,1,1.0
29177,0.5934056,1,1.0
29180,0.66086435,1,1.0
29191,0.66086435,1,1.0
29192,0.5934056,1,1.0
29193,0.66086435,1,1.0
29199,0.66086435,1,1.0
29221,0.66086435,1,1.0
29232,0.66086435,1,1.0
29241,0.66086435,1,1.0
29249,0.66086435,1,1.0
29261,0.66086435,1,1.0
29304,0.66086435,1,1.0
29308,0.66086435,1,1.0
29312,0.66086435,1,1.0
29313,0.5934056,1,1.0
29318,0.66086435,1,1.0
29323,0.66086435,1,1.0
29353,0.5934056,1,1.0
29362,0.66086435,1,1.0
29367,0.5934056,1,1.0
29387,0.66086435,1,1.0
29389,0.66086435,1,1.0
29407,0.66086435,1,1.0
29409,0.5934056,1,1.0
29422,0.66086435,1,1.0
29426,0.5934056,1,1.0
29427,0.5934056,1,1.0
29434,0.66086435,1,1.0
29439,0.66086435,1,1.0
29442,0.5934056,1,1.0
29446,0.5934056,1,1.0
29448,0.66086435,1,1.0
29455,0.66086435,1,1.0
29457,0.66086435,1,1.0
29477,0.66086435,1,1.0
29485,0.66086435,1,1.0
29487,0.66086435,1,1.0
29506,0.66086435,1,1.0
29525,0.5934056,1,1.0
29527,0.66086435,1,1.0
29551,0.66086435,1,1.0
29555,0.66086435,1,1.0
29577,0.66086435,1,1.0
29603,0.66086435,1,1.0
29615,0.66086435,1,1.0
29621,0.66086435,1,1.0
29623,0.66086435,1,1.0
29640,0.66086435,1,1.0
29643,0.5934056,1,1.0
29647,0.66086435,1,1.0
29659,0.66086435,1,1.0
29660,0.66086435,1,1.0
29667,0.66086435,1,1.0
29682,0.66086435,1,1.0
29688,0.5934056,1,1.0
29690,0.66086435,1,1.0
29696,0.66086435,1,1.0
29703,0.66086435,1,1.0
29705,0.66086435,1,1.0
29709,0.66086435,1,1.0
29713,0.66086435,1,1.0
29736,0.66086435,1,1.0
29748,0.5934056,1,1.0
29754,0.5934056,1,1.0
29763,0.66086435,1,1.0
29785,0.5934056,1,1.0
29793,0.66086435,1,1.0
29796,0.66086435,1,1.0
29799,0.66086435,1,1.0
29833,0.66086435,1,1.0
29850,0.66086435,1,1.0
29858,0.5934056,1,1.0
29868,0.5934056,1,1.0
29880,0.66086435,1,1.0
29894,0.5934056,1,1.0
29896,0.5934056,1,1.0
29903,0.66086435,1,1.0
29906,0.66086435,1,1.0
29925,0.66086435,1,1.0
29929,0.5934056,1,1.0
29933,0.66086435,1,1.0
29953,0.66086435,1,1.0
29958,0.66086435,1,1.0
29968,0.70373535,1,1.0
29972,0.70373535,1,1.0
29973,0.6298992,1,1.0
29977,0.70373535,1,1.0
29993,0.6298992,1,1.0
30004,0.70373535,1,1.0
30006,0.6298992,1,1.0
30012,0.70373535,1,1.0
30018,0.70373535,1,1.0
30019,0.70373535,1,1.0
30029,0.6298992,1,1.0
30033,0.6298992,1,1.0
30036,0.70373535,1,1.0
30047,0.70373535,1,1.0
30048,0.6298992,1,1.0
30049,0.70373535,1,1.0
30055,0.70373535,1,1.0
30077,0.70373535,1,1.0
30088,0.70373535,1,1.0
30097,0.70373535,1,1.0
30105,0.70373535,1,1.0
30117,0.70373535,1,1.0
30160,0.70373535,1,1.0
30164,0.70373535,1,1.0
30168,0.70373535,1,1.0
30169,0.6298992,1,1.0
30174,0.70373535,1,1.0
30179,0.70373535,1,1.0
30209,0.6298992,1,1.0
30218,0.70373535,1,1.0
30223,0.6298992,1,1.0
30243,0.70373535,1,1.0
30245,0.70373535,1,1.0
30263,0.70373535,1,1.0
30265,0.6298992,1,1.0
30278,0.70373535,1,1.0
30282,0.6298992,1,1.0
30283,0.6298992,1,1.0
30290,0.70373535,1,1.0
30295,0.70373535,1,1.0
30298,0.6298992,1,1.0
30302,0.6298992,1,1.0
30304,0.70373535,1,1.0
30311,0.70373535,1,1.0
30313,0.70373535,1,1.0
30333,0.70373535,1,1.0
30341,0.70373535,1,1.0
30343,0.70373535,1,1.0
30362,0.70373535,1,1.0
30381,0.6298992,1,1.0
30383,0.70373535,1,1.0
30407,0.70373535,1,1.0
30411,0.70373535,1,1.0
30433,0.70373535,1,1.0
30459,0.70373535,1,1.0
30471,0.70373535,1,1.0
30477,0.70373535,1,1.0
30479,0.70373535,1,1.0
30496,0.70373535,1,1.0
30499,0.6298992,1,1.0
30503,0.70373535,1,1.0
30515,0.70373535,1,1.0
30516,0.70373535,1,1.0
30523,0.70373535,1,1.0
30538,0.70373535,1,1.0
30544,0.6298992,1,1.0
30546,0.70373535,1,1.0
30552,0.70373535,1,1.0
30559,0.70373535,1,1.0
30561,0.70373535,1,1.0
30565,0.70373535,1,1.0
30569,0.70373535,1,1.0
30592,0.70373535,1,1.0
30604,0.6298992,1,1.0
30610,0.6298992,1,1.0
30619,0.70373535,1,1.0
30641,0.6298992,1,1.0
30649,0.70373535,1,1.0
30652,0.70373535,1,1.0
30655,0.70373535,1,1.0
30689,0.70373535,1,1.0
30706,0.70373535,1,1.0
30714,0.6298992,1,1.0
30724,0.6298992,1,1.0
30736,0.70373535,1,1.0
30750,0.6298992,1,1.0
30752,0.6298992,1,1.0
30759,0.70373535,1,1.0
30762,0.70373535,1,1.0
30781,0.70373535,1,1.0
30785,0.6298992,1,1.0
30789,0.70373535,1,1.0
30809,0.70373535,1,1.0
30814,0.70373535,1,1.0
30824,0.6504549,1,1.0
30828,0.6504549,1,1.0
30829,0.5228684,1,1.0
30833,0.6504549,1,1.0
30849,0.5228684,1,1.0
30860,0.6504549,1,1.0
30862,0.5228684,1,1.0
30868,0.6504549,1,1.0
30874,0.6504549,1,1.0
30875,0.6504549,1,1.0
30885,0.5228684,1,1.0
30889,0.5228684,1,1.0
30892,0.6504549,1,1.0
30903,0.6504549,1,1.0
30904,0.5228684,1,1.0
30905,0.6504549,1,1.0
30911,0.6504549,1,1.0
30933,0.6504549,1,1.0
30944,0.6504549,1,1.0
30953,0.6504549,1,1.0
30961,0.6504549,1,1.0
30973,0.6504549,1,1.0
31016,0.6504549,1,1.0
31020,0.6504549,1,1.0
31024,0.6504549,1,1.0
31025,0.5228684,1,1.0
31030,0.6504549,1,1.0
31035,0.6504549,1,1.0
31065,0.5228684,1,1.0
31074,0.6504549,1,1.0
31079,0.5228684,1,1.0
31099,0.6504549,1,1.0
31101,0.6504549,1,1.0
31119,0.6504549,1,1.0
31121,0.5228684,1,1.0
31134,0.6504549,1,1.0
31138,0.5228684,1,1.0
31139,0.5228684,1,1.0
31146,0.6504549,1,1.0
31151,0.6504549,1,1.0
31154,0.5228684,1,1.0
31158,0.5228684,1,1.0
31160,0.6504549,1,1.0
31167,0.6504549,1,1.0
31169,0.6504549,1,1.0
31189,0.6504549,1,1.0
31197,0.6504549,1,1.0
31199,0.6504549,1,1.0
31218,0.6504549,1,1.0
31237,0.5228684,1,1.0
31239,0.6504549,1,1.0
31263,0.6504549,1,1.0
31267,0.6504549,1,1.0
31289,0.6504549,1,1.0
31315,0.6504549,1,1.0
31327,0.6504549,1,1.0
31333,0.6504549,1,1.0
31335,0.6504549,1,1.0
31352,0.6504549,1,1.0
31355,0.5228684,1,1.0
31359,0.6504549,1,1.0
31371,0.6504549,1,1.0
31372,0.6504549,1,1.0
31379,0.6504549,1,1.0
31394,0.6504549,1,1.0
31400,0.5228684,1,1.0
31402,0.6504549,1,1.0
31408,0.6504549,1,1.0
31415,0.6504549,1,1.0
31417,0.6504549,1,1.0
31421,0.6504549,1,1.0
31425,0.6504549,1,1.0
31448,0.6504549,1,1.0
31460,0.5228684,1,1.0
31466,0.5228684,1,1.0
31475,0.6504549,1,1.0
31497,0.5228684,1,1.0
31505,0.6504549,1,1.0
31508,0.6504549,1,1.0
31511,0.6504549,1,1.0
31545,0.6504549,1,1.0
31562,0.6504549,1,1.0
31570,0.5228684,1,1.0
31580,0.5228684,1,1.0
31592,0.6504549,1,1.0
31606,0.5228684,1,1.0
31608,0.5228684,1,1.0
31615,0.6504549,1,1.0
31618,0.6504549,1,1.0
31637,0.6504549,1,1.0
31641,0.5228684,1,1.0
31645,0.6504549,1,1.0
31665,0.6504549,1,1.0
31670,0.6504549,1,1.0
31680,0.66884923,1,1.0
31684,0.66884923,1,1.0
31685,0.66884923,1,1.0
31689,0.66884923,1,1.0
31705,0.66884923,1,1.0
31716,0.66884923,1,1.0
31718,0.66884923,1,1.0
31724,0.66884923,1,1.0
31730,0.66884923,1,1.0
31731,0.66884923,1,1.0
31741,0.66884923,1,1.0
31745,0.66884923,1,1.0
31748,0.66884923,1,1.0
31759,0.66884923,1,1.0
31760,0.66884923,1,1.0
31761,0.66884923,1,1.0
31767,0.66884923,1,1.0
31789,0.66884923,1,1.0
31800,0.66884923,1,1.0
31809,0.66884923,1,1.0
31817,0.66884923,1,1.0
31829,0.66884923,1,1.0
31872,0.66884923,1,1.0
31876,0.66884923,1,1.0
31880,0.66884923,1,1.0
31881,0.66884923,1,1.0
31886,0.66884923,1,1.0
31891,0.66884923,1,1.0
31921,0.66884923,1,1.0
31930,0.66884923,1,1.0
31935,0.66884923,1,1.0
31955,0.66884923,1,1.0
31957,0.66884923,1,1.0
31975,0.66884923,1,1.0
31977,0.66884923,1,1.0
31990,0.66884923,1,1.0
31994,0.66884923,1,1.0
31995,0.66884923,1,1.0
32002,0.66884923,1,1.0
32007,0.66884923,1,1.0
32010,0.66884923,1,1.0
32014,0.66884923,1,1.0
32016,0.66884923,1,1.0
32023,0.66884923,1,1.0
32025,0.66884923,1,1.0
32045,0.66884923,1,1.0
32053,0.66884923,1,1.0
32055,0.66884923,1,1.0
32074,0.66884923,1,1.0
32093,0.66884923,1,1.0
32095,0.66884923,1,1.0
32119,0.66884923,1,1.0
32123,0.66884923,1,1.0
32145,0.66884923,1,1.0
32171,0.66884923,1,1.0
32183,0.66884923,1,1.0
32189,0.66884923,1,1.0
32191,0.66884923,1,1.0
32208,0.66884923,1,1.0
32211,0.66884923,1,1.0
32215,0.66884923,1,1.0
32227,0.66884923,1,1.0
32228,0.66884923,1,1.0
32235,0.66884923,1,1.0
32250,0.66884923,1,1.0
32256,0.66884923,1,1.0
32258,0.66884923,1,1.0
32264,0.66884923,1,1.0
32271,0.66884923,1,1.0
32273,0.66884923,1,1.0
32277,0.66884923,1,1.0
32281,0.66884923,1,1.0
32304,0.66884923,1,1.0
32316,0.66884923,1,1.0
32322,0.66884923,1,1.0
32331,0.66884923,1,1.0
32353,0.66884923,1,1.0
32361,0.66884923,1,1.0
32364,0.66884923,1,1.0
32367,0.66884923,1,1.0
32401,0.66884923,1,1.0
32418,0.66884923,1,1.0
32426,0.66884923,1,1.0
32436,0.66884923,1,1.0
32448,0.66884923,1,1.0
32462,0.66884923,1,1.0
32464,0.66884923,1,1.0
32471,0.66884923,1,1.0
32474,0.66884923,1,1.0
32493,0.66884923,1,1.0
32497,0.66884923,1,1.0
32501,0.66884923,1,1.0
32521,0.66884923,1,1.0
32526,0.66884923,1,1.0
32536,0.61397994,1,1.0
32540,0.61397994,1,1.0
32541,0.61397994,1,1.0
32545,0.61397994,1,1.0
32561,0.61397994,1,1.0
32572,0.61397994,1,1.0
32574,0.61397994,1,1.0
32580,0.61397994,1,1.0
32586,0.61397994,1,1.0
32587,0.61397994,1,1.0
32597,0.61397994,1,1.0
32601,0.61397994,1,1.0
32604,0.61397994,1,1.0
32615,0.61397994,1,1.0
32616,0.61397994,1,1.0
32617,0.61397994,1,1.0
32623,0.61397994,1,1.0
32645,0.61397994,1,1.0
32656,0.61397994,1,1.0
32665,0.61397994,1,1.0
32673,0.61397994,1,1.0
32685,0.61397994,1,1.0
32728,0.61397994,1,1.0
32732,0.61397994,1,1.0
32736,0.61397994,1,1.0
32737,0.61397994,1,1.0
32742,0.61397994,1,1.0
32747,0.61397994,1,1.0
32777,0.61397994,1,1.0
32786,0.61397994,1,1.0
32791,0.61397994,1,1.0
32811,0.61397994,1,1.0
32813,0.61397994,1,1.0
32831,0.61397994,1,1.0
32833,0.61397994,1,1.0
32846,0.61397994,1,1.0
32850,0.61397994,1,1.0
32851,0.61397994,1,1.0
32858,0.61397994,1,1.0
32863,0.61397994,1,1.0
32866,0.61397994,1,1.0
32870,0.61397994,1,1.0
32872,0.61397994,1,1.0
32879,0.61397994,1,1.0
32881,0.61397994,1,1.0
32901,0.61397994,1,1.0
32909,0.61397994,1,1.0
32911,0.61397994,1,1.0
32930,0.61397994,1,1.0
32949,0.61397994,1,1.0
32951,0.61397994,1,1.0
32975,0.61397994,1,1.0
32979,0.61397994,1,1.0
33001,0.61397994,1,1.0
33027,0.61397994,1,1.0
33039,0.61397994,1,1.0
33045,0.61397994,1,1.0
33047,0.61397994,1,1.0
33064,0.61397994,1,1.0
33067,0.61397994,1,1.0
33071,0.61397994,1,1.0
33083,0.61397994,1,1.0
33084,0.61397994,1,1.0
33091,0.61397994,1,1.0
33106,0.61397994,1,1.0
33112,0.61397994,1,1.0
33114,0.61397994,1,1.0
33120,0.61397994,1,1.0
33127,0.61397994,1,1.0
33129,0.61397994,1,1.0
33133,0.61397994,1,1.0
33137,0.61397994,1,1.0
33160,0.61397994,1,1.0
33172,0.61397994,1,1.0
33178,0.61397994,1,1.0
33187,0.61397994,1,1.0
33209,0.61397994,1,1.0
33217,0.61397994,1,1.0
33220,0.61397994,1,1.0
33223,0.61397994,1,1.0
33257,0.61397994,1,1.0
33274,0.61397994,1,1.0
33282,0.61397994,1,1.0
33292,0.61397994,1,1.0
33304,0.61397994,1,1.0
33318,0.61397994,1,1.0
33320,0.61397994,1,1.0
33327,0.61397994,1,1.0
33330,0.61397994,1,1.0
33349,0.61397994,1,1.0
33353,0.61397994,1,1.0
33357,0.61397994,1,1.0
33377,0.61397994,1,1.0
33382,0.61397994,1,1.0
33392,0.4000245,0,1.0
33396,0.4000245,0,1.0
33397,0.4000245,0,1.0
33401,0.4000245,0,1.0
33417,0.4000245,0,1.0
33428,0.4000245,0,1.0
33430,0.4000245,0,1.0
33436,0.31882146,0,1.0
33442,0.4000245,0,1.0
33443,0.4000245,0,1.0
33453,0.4000245,0,1.0
33457,0.4000245,0,1.0
33460,0.4000245,0,1.0
33471,0.4000245,0,1.0
33472,0.4000245,0,1.0
33473,0.4000245,0,1.0
33479,0.4000245,0,1.0
33501,0.31882146,0,1.0
33512,0.4000245,0,1.0
33521,0.4000245,0,1.0
33529,0.4000245,0,1.0
33541,0.4000245,0,1.0
33584,0.4000245,0,1.0
33588,0.4000245,0,1.0
33592,0.31882146,0,1.0
33593,0.4000245,0,1.0
33598,0.4000245,0,1.0
33603,0.31882146,0,1.0
33633,0.4000245,0,1.0
33642,0.31882146,0,1.0
33647,0.4000245,0,1.0
33667,0.4000245,0,1.0
33669,0.31882146,0,1.0
33687,0.31882146,0,1.0
33689,0.4000245,0,1.0
33702,0.4000245,0,1.0
33706,0.4000245,0,1.0
33707,0.4000245,0,1.0
33714,0.4000245,0,1.0
33719,0.4000245,0,1.0
33722,0.4000245,0,1.0
33726,0.4000245,0,1.0
33728,0.4000245,0,1.0
33735,0.4000245,0,1.0
33737,0.4000245,0,1.0
33757,0.4000245,0,1.0
33765,0.4000245,0,1.0
33767,0.4000245,0,1.0
33786,0.4000245,0,1.0
33805,0.4000245,0,1.0
33807,0.31882146,0,1.0
33831,0.4000245,0,1.0
33835,0.4000245,0,1.0
33857,0.4000245,0,1.0
33883,0.4000245,0,1.0
33895,0.31882146,0,1.0
33901,0.4000245,0,1.0
33903,0.4000245,0,1.0
33920,0.4000245,0,1.0
33923,0.4000245,0,1.0
33927,0.4000245,0,1.0
33939,0.31882146,0,1.0
33940,0.4000245,0,1.0
33947,0.31882146,0,1.0
33962,0.31882146,0,1.0
33968,0.4000245,0,1.0
33970,0.4000245,0,1.0
33976,0.4000245,0,1.0
33983,0.4000245,0,1.0
33985,0.4000245,0,1.0
33989,0.4000245,0,1.0
33993,0.4000245,0,1.0
34016,0.31882146,0,1.0
34028,0.4000245,0,1.0
34034,0.4000245,0,1.0
34043,0.4000245,0,1.0
34065,0.4000245,0,1.0
34073,0.4000245,0,1.0
34076,0.4000245,0,1.0
34079,0.4000245,0,1.0
34113,0.4000245,0,1.0
34130,0.4000245,0,1.0
34138,0.4000245,0,1.0
34148,0.4000245,0,1.0
34160,0.4000245,0,1.0
34174,0.4000245,0,1.0
34176,0.4000245,0,1.0
34183,0.4000245,0,1.0
34186,0.4000245,0,1.0
34205,0.4000245,0,1.0
34209,0.4000245,0,1.0
34213,0.31882146,0,1.0
34233,0.4000245,0,1.0
34238,0.4000245,0,1.0
34248,0.6154428,1,1.0
34252,0.6154428,1,1.0
34253,0.6154428,1,1.0
34257,0.6154428,1,1.0
34273,0.6154428,1,1.0
34284,0.6154428,1,1.0
34286,0.6154428,1,1.0
34292,0.57016706,1,1.0
34298,0.6154428,1,1.0
34299,0.6154428,1,1.0
34309,0.6154428,1,1.0
34313,0.6154428,1,1.0
34316,0.6154428,1,1.0
34327,0.6154428,1,1.0
34328,0.6154428,1,1.0
34329,0.6154428,1,1.0
34335,0.6154428,1,1.0
34357,0.57016706,1,1.0
34368,0.6154428,1,1.0
34377,0.6154428,1,1.0
34385,0.6154428,1,1.0
34397,0.6154428,1,1.0
34440,0.6154428,1,1.0
34444,0.6154428,1,1.0
34448,0.57016706,1,1.0
34449,0.6154428,1,1.0
34454,0.6154428,1,1.0
34459,0.57016706,1,1.0
34489,0.6154428,1,1.0
34498,0.57016706,1,1.0
34503,0.6154428,1,1.0
34523,0.6154428,1,1.0
34525,0.57016706,1,1.0
34543,0.57016706,1,1.0
34545,0.6154428,1,1.0
34558,0.6154428,1,1.0
34562,0.6154428,1,1.0
34563,0.6154428,1,1.0
34570,0.6154428,1,1.0
34575,0.6154428,1,1.0
34578,0.6154428,1,1.0
34582,0.6154428,1,1.0
34584,0.6154428,1,1.0
34591,0.6154428,1,1.0
34593,0.6154428,1,1.0
34613,0.6154428,1,1.0
34621,0.6154428,1,1.0
34623,0.6154428,1,1.0
34642,0.6154428,1,1.0
34661,0.6154428,1,1.0
34663,0.57016706,1,1.0
34687,0.6154428,1,1.0
34691,0.6154428,1,1.0
34713,0.6154428,1,1.0
34739,0.6154428,1,1.0
34751,0.57016706,1,1.0
34757,0.6154428,1,1.0
34759,0.6154428,1,1.0
34776,0.6154428,1,1.0
34779,0.6154428,1,1.0
34783,0.6154428,1,1.0
34795,0.57016706,1,1.0
34796,0.6154428,1,1.0
34803,0.57016706,1,1.0
34818,0.57016706,1,1.0
34824,0.6154428,1,1.0
34826,0.6154428,1,1.0
34832,0.6154428,1,1.0
34839,0.6154428,1,1.0
34841,0.6154428,1,1.0
34845,0.6154428,1,1.0
34849,0.6154428,1,1.0
34872,0.57016706,1,1.0
34884,0.6154428,1,1.0
34890,0.6154428,1,1.0
34899,0.6154428,1,1.0
34921,0.6154428,1,1.0
34929,0.6154428,1,1.0
34932,0.6154428,1,1.0
34935,0.6154428,1,1.0
34969,0.6154428,1,1.0
34986,0.6154428,1,1.0
34994,0.6154428,1,1.0
35004,0.6154428,1,1.0
35016,0.6154428,1,1.0
35030,0.6154428,1,1.0
35032,0.6154428,1,1.0
35039,0.6154428,1,1.0
35042,0.6154428,1,1.0
35061,0.6154428,1,1.0
35065,0.6154428,1,1.0
35069,0.57016706,1,1.0
35089,0.6154428,1,1.0
35094,0.6154428,1,1.0
35104,0.55196863,1,1.0
35108,0.55196863,1,1.0
35109,0.55196863,1,1.0
35113,0.55196863,1,1.0
35129,0.55196863,1,1.0
35140,0.55196863,1,1.0
35142,0.55196863,1,1.0
35148,0.55196863,1,1.0
35154,0.55196863,1,1.0
35155,0.55196863,1,1.0
35165,0.55196863,1,1.0
35169,0.55196863,1,1.0
35172,0.55196863,1,1.0
35183,0.55196863,1,1.0
35184,0.55196863,1,1.0
35185,0.55196863,1,1.0
35191,0.55196863,1,1.0
35213,0.55196863,1,1.0
35224,0.55196863,1,1.0
35233,0.55196863,1,1.0
35241,0.55196863,1,1.0
35253,0.55196863,1,1.0
35296,0.55196863,1,1.0
35300,0.55196863,1,1.0
35304,0.55196863,1,1.0
35305,0.55196863,1,1.0
35310,0.55196863,1,1.0
35315,0.55196863,1,1.0
35345,0.55196863,1,1.0
35354,0.55196863,1,1.0
35359,0.55196863,1,1.0
35379,0.55196863,1,1.0
35381,0.55196863,1,1.0
35399,0.55196863,1,1.0
35401,0.55196863,1,1.0
35414,0.55196863,1,1.0
35418,0.55196863,1,1.0
35419,0.55196863,1,1.0
35426,0.55196863,1,1.0
35431,0.55196863,1,1.0
35434,0.55196863,1,1.0
35438,0.55196863,1,1.0
35440,0.55196863,1,1.0
35447,0.55196863,1,1.0
35449,0.55196863,1,1.0
35469,0.55196863,1,1.0
35477,0.55196863,1,1.0
35479,0.55196863,1,1.0
35498,0.55196863,1,1.0
35517,0.55196863,1,1.0
35519,0.55196863,1,1.0
35543,0.55196863,1,1.0
35547,0.55196863,1,1.0
35569,0.55196863,1,1.0
35595,0.55196863,1,1.0
35607,0.55196863,1,1.0
35613,0.55196863,1,1.0
35615,0.55196863,1,1.0
35632,0.55196863,1,1.0
35635,0.55196863,1,1.0
35639,0.55196863,1,1.0
35651,0.55196863,1,1.0
35652,0.55196863,1,1.0
35659,0.55196863,1,1.0
35674,0.55196863,1,1.0
35680,0.55196863,1,1.0
35682,0.55196863,1,1.0
35688,0.55196863,1,1.0
35695,0.55196863,1,1.0
35697,0.55196863,1,1.0
35701,0.55196863,1,1.0
35705,0.55196863,1,1.0
35728,0.55196863,1,1.0
35740,0.55196863,1,1.0
35746,0.55196863,1,1.0
35755,0.55196863,1,1.0
35777,0.55196863,1,1.0
35785,0.55196863,1,1.0
35788,0.55196863,1,1.0
35791,0.55196863,1,1.0
35825,0.55196863,1,1.0
35842,0.55196863,1,1.0
35850,0.55196863,1,1.0
35860,0.55196863,1,1.0
35872,0.55196863,1,1.0
35886,0.55196863,1,1.0
35888,0.55196863,1,1.0
35895,0.55196863,1,1.0
35898,0.55196863,1,1.0
35917,0.55196863,1,1.0
35921,0.55196863,1,1.0
35925,0.55196863,1,1.0
35945,0.55196863,1,1.0
35950,0.55196863,1,1.0
35960,0.61206347,1,1.0
35964,0.61206347,1,1.0
35965,0.61206347,1,1.0
35969,0.61206347,1,1.0
35985,0.61206347,1,1.0
35996,0.61206347,1,1.0
35998,0.61206347,1,1.0
36004,0.61206347,1,1.0
36010,0.61206347,1,1.0
36011,0.61206347,1,1.0
36021,0.61206347,1,1.0
36025,0.61206347,1,1.0
36028,0.61206347,1,1.0
36039,0.61206347,1,1.0
36040,0.61206347,1,1.0
