id,prob_is_fake,y_pred,y_true
31455,0.46532014,0,1.0
31459,0.5545688,1,1.0
31464,0.46532014,0,1.0
31492,0.5545688,1,1.0
31498,0.5545688,1,1.0
31517,0.46532014,0,1.0
31518,0.5545688,1,1.0
31524,0.5545688,1,1.0
31530,0.46532014,0,1.0
31533,0.46532014,0,1.0
31542,0.5545688,1,1.0
31551,0.5545688,1,1.0
31553,0.5545688,1,1.0
31556,0.46532014,0,1.0
31563,0.5545688,1,1.0
31573,0.46532014,0,1.0
31582,0.46532014,0,1.0
31587,0.5545688,1,1.0
31593,0.46532014,0,1.0
31599,0.5545688,1,1.0
31627,0.46532014,0,1.0
31640,0.46532014,0,1.0
31654,0.5545688,1,1.0
31663,0.5545688,1,1.0
31686,0.6030627,1,1.0
31692,0.6030627,1,1.0
31701,0.6030627,1,1.0
31707,0.6030627,1,1.0
31708,0.6030627,1,1.0
31710,0.6030627,1,1.0
31712,0.6030627,1,1.0
31768,0.6030627,1,1.0
31780,0.6030627,1,1.0
31786,0.6030627,1,1.0
31790,0.6030627,1,1.0
31792,0.6030627,1,1.0
31804,0.6030627,1,1.0
31807,0.6030627,1,1.0
31810,0.6030627,1,1.0
31819,0.6030627,1,1.0
31820,0.6030627,1,1.0
31845,0.6030627,1,1.0
31861,0.6030627,1,1.0
31871,0.6030627,1,1.0
31879,0.6030627,1,1.0
31890,0.6030627,1,1.0
31893,0.6030627,1,1.0
31904,0.6030627,1,1.0
31907,0.6030627,1,1.0
31914,0.6030627,1,1.0
31920,0.6030627,1,1.0
31936,0.6030627,1,1.0
31943,0.6030627,1,1.0
31947,0.6030627,1,1.0
31958,0.6030627,1,1.0
31961,0.6030627,1,1.0
31985,0.6030627,1,1.0
32035,0.6030627,1,1.0
32039,0.6030627,1,1.0
32040,0.6030627,1,1.0
32046,0.6030627,1,1.0
32065,0.6030627,1,1.0
32068,0.6030627,1,1.0
32070,0.6030627,1,1.0
32087,0.6030627,1,1.0
32113,0.6030627,1,1.0
32141,0.6030627,1,1.0
32162,0.6030627,1,1.0
32165,0.6030627,1,1.0
32178,0.6030627,1,1.0
32179,0.6030627,1,1.0
32185,0.6030627,1,1.0
32186,0.6030627,1,1.0
32201,0.6030627,1,1.0
32231,0.6030627,1,1.0
32244,0.6030627,1,1.0
32260,0.6030627,1,1.0
32262,0.6030627,1,1.0
32267,0.6030627,1,1.0
32272,0.6030627,1,1.0
32292,0.6030627,1,1.0
32301,0.6030627,1,1.0
32311,0.6030627,1,1.0
32315,0.6030627,1,1.0
32320,0.6030627,1,1.0
32348,0.6030627,1,1.0
32354,0.6030627,1,1.0
32373,0.6030627,1,1.0
32374,0.6030627,1,1.0
32380,0.6030627,1,1.0
32386,0.6030627,1,1.0
32389,0.6030627,1,1.0
32398,0.6030627,1,1.0
32407,0.6030627,1,1.0
32409,0.6030627,1,1.0
32412,0.6030627,1,1.0
32419,0.6030627,1,1.0
32429,0.6030627,1,1.0
32438,0.6030627,1,1.0
32443,0.6030627,1,1.0
32449,0.6030627,1,1.0
32455,0.6030627,1,1.0
32483,0.6030627,1,1.0
32496,0.6030627,1,1.0
32510,0.6030627,1,1.0
32519,0.6030627,1,1.0
32542,0.54110926,1,1.0
32548,0.54110926,1,1.0
32557,0.54110926,1,1.0
32563,0.54110926,1,1.0
32564,0.54110926,1,1.0
32566,0.54110926,1,1.0
32568,0.54110926,1,1.0
32624,0.54110926,1,1.0
32636,0.54110926,1,1.0
32642,0.54110926,1,1.0
32646,0.54110926,1,1.0
32648,0.54110926,1,1.0
32660,0.54110926,1,1.0
32663,0.54110926,1,1.0
32666,0.54110926,1,1.0
32675,0.54110926,1,1.0
32676,0.54110926,1,1.0
32701,0.54110926,1,1.0
32717,0.54110926,1,1.0
32727,0.54110926,1,1.0
32735,0.54110926,1,1.0
32746,0.54110926,1,1.0
32749,0.54110926,1,1.0
32760,0.54110926,1,1.0
32763,0.54110926,1,1.0
32770,0.54110926,1,1.0
32776,0.54110926,1,1.0
32792,0.54110926,1,1.0
32799,0.54110926,1,1.0
32803,0.54110926,1,1.0
32814,0.54110926,1,1.0
32817,0.54110926,1,1.0
32841,0.54110926,1,1.0
32891,0.54110926,1,1.0
32895,0.54110926,1,1.0
32896,0.54110926,1,1.0
32902,0.54110926,1,1.0
32921,0.54110926,1,1.0
32924,0.54110926,1,1.0
32926,0.54110926,1,1.0
32943,0.54110926,1,1.0
32969,0.54110926,1,1.0
32997,0.54110926,1,1.0
33018,0.54110926,1,1.0
33021,0.54110926,1,1.0
33034,0.54110926,1,1.0
33035,0.54110926,1,1.0
33041,0.54110926,1,1.0
33042,0.54110926,1,1.0
33057,0.54110926,1,1.0
33087,0.54110926,1,1.0
33100,0.54110926,1,1.0
33116,0.54110926,1,1.0
33118,0.54110926,1,1.0
33123,0.54110926,1,1.0
33128,0.54110926,1,1.0
33148,0.54110926,1,1.0
33157,0.54110926,1,1.0
33167,0.54110926,1,1.0
33171,0.54110926,1,1.0
33176,0.54110926,1,1.0
33204,0.54110926,1,1.0
33210,0.54110926,1,1.0
33229,0.54110926,1,1.0
33230,0.54110926,1,1.0
33236,0.54110926,1,1.0
33242,0.54110926,1,1.0
33245,0.54110926,1,1.0
33254,0.54110926,1,1.0
33263,0.54110926,1,1.0
33265,0.54110926,1,1.0
33268,0.54110926,1,1.0
33275,0.54110926,1,1.0
33285,0.54110926,1,1.0
33294,0.54110926,1,1.0
33299,0.54110926,1,1.0
33305,0.54110926,1,1.0
33311,0.54110926,1,1.0
33339,0.54110926,1,1.0
33352,0.54110926,1,1.0
33366,0.54110926,1,1.0
33375,0.54110926,1,1.0
33398,0.32724348,0,1.0
33404,0.32724348,0,1.0
33413,0.32724348,0,1.0
33419,0.32724348,0,1.0
33420,0.32724348,0,1.0
33422,0.32724348,0,1.0
33424,0.32724348,0,1.0
33480,0.24691458,0,1.0
33492,0.32724348,0,1.0
33498,0.32724348,0,1.0
33502,0.32724348,0,1.0
33504,0.32724348,0,1.0
33516,0.32724348,0,1.0
33519,0.32724348,0,1.0
33522,0.32724348,0,1.0
33531,0.32724348,0,1.0
33532,0.32724348,0,1.0
33557,0.24691458,0,1.0
33573,0.32724348,0,1.0
33583,0.32724348,0,1.0
33591,0.32724348,0,1.0
33602,0.32724348,0,1.0
33605,0.32724348,0,1.0
33616,0.24691458,0,1.0
33619,0.24691458,0,1.0
33626,0.32724348,0,1.0
33632,0.32724348,0,1.0
33648,0.32724348,0,1.0
33655,0.24691458,0,1.0
33659,0.32724348,0,1.0
33670,0.32724348,0,1.0
33673,0.32724348,0,1.0
33697,0.32724348,0,1.0
33747,0.32724348,0,1.0
33751,0.32724348,0,1.0
33752,0.24691458,0,1.0
33758,0.32724348,0,1.0
33777,0.41938066,0,1.0
33780,0.32724348,0,1.0
33782,0.32724348,0,1.0
33799,0.32724348,0,1.0
33825,0.32724348,0,1.0
33853,0.32724348,0,1.0
33874,0.32724348,0,1.0
33877,0.32724348,0,1.0
33890,0.24691458,0,1.0
33891,0.32724348,0,1.0
33897,0.32724348,0,1.0
33898,0.24691458,0,1.0
33913,0.32724348,0,1.0
33943,0.24691458,0,1.0
33956,0.32724348,0,1.0
33972,0.32724348,0,1.0
33974,0.32724348,0,1.0
33979,0.32724348,0,1.0
33984,0.24691458,0,1.0
34004,0.32724348,0,1.0
34013,0.32724348,0,1.0
34023,0.32724348,0,1.0
34027,0.32724348,0,1.0
34032,0.32724348,0,1.0
34060,0.32724348,0,1.0
34066,0.32724348,0,1.0
34085,0.32724348,0,1.0
34086,0.24691458,0,1.0
34092,0.32724348,0,1.0
34098,0.32724348,0,1.0
34101,0.32724348,0,1.0
34110,0.24691458,0,1.0
34119,0.32724348,0,1.0
34121,0.32724348,0,1.0
34124,0.32724348,0,1.0
34131,0.24691458,0,1.0
34141,0.32724348,0,1.0
34150,0.32724348,0,1.0
34155,0.32724348,0,1.0
34161,0.32724348,0,1.0
34167,0.32724348,0,1.0
34195,0.32724348,0,1.0
34208,0.32724348,0,1.0
34222,0.32724348,0,1.0
34231,0.32724348,0,1.0
34254,0.5482669,1,1.0
34260,0.5482669,1,1.0
34269,0.5482669,1,1.0
34275,0.5482669,1,1.0
34276,0.5482669,1,1.0
34278,0.5482669,1,1.0
34280,0.5482669,1,1.0
34336,0.45145276,0,1.0
34348,0.5482669,1,1.0
34354,0.5482669,1,1.0
34358,0.5482669,1,1.0
34360,0.5482669,1,1.0
34372,0.5482669,1,1.0
34375,0.5482669,1,1.0
34378,0.5482669,1,1.0
34387,0.5482669,1,1.0
34388,0.5482669,1,1.0
34413,0.45145276,0,1.0
34429,0.5482669,1,1.0
34439,0.5482669,1,1.0
34447,0.5482669,1,1.0
34458,0.5482669,1,1.0
34461,0.5482669,1,1.0
34472,0.45145276,0,1.0
34475,0.45145276,0,1.0
34482,0.5482669,1,1.0
34488,0.5482669,1,1.0
34504,0.5482669,1,1.0
34511,0.45145276,0,1.0
34515,0.5482669,1,1.0
34526,0.5482669,1,1.0
34529,0.5482669,1,1.0
34553,0.5482669,1,1.0
34603,0.5482669,1,1.0
34607,0.5482669,1,1.0
34608,0.45145276,0,1.0
34614,0.5482669,1,1.0
34633,0.5482669,1,1.0
34636,0.5482669,1,1.0
34638,0.5482669,1,1.0
34655,0.5482669,1,1.0
34681,0.5482669,1,1.0
34709,0.5482669,1,1.0
34730,0.5482669,1,1.0
34733,0.5482669,1,1.0
34746,0.45145276,0,1.0
34747,0.5482669,1,1.0
34753,0.5482669,1,1.0
34754,0.45145276,0,1.0
34769,0.5482669,1,1.0
34799,0.45145276,0,1.0
34812,0.5482669,1,1.0
34828,0.5482669,1,1.0
34830,0.5482669,1,1.0
34835,0.5482669,1,1.0
34840,0.45145276,0,1.0
34860,0.5482669,1,1.0
34869,0.5482669,1,1.0
34879,0.5482669,1,1.0
34883,0.5482669,1,1.0
34888,0.5482669,1,1.0
34916,0.5482669,1,1.0
34922,0.5482669,1,1.0
34941,0.5482669,1,1.0
34942,0.45145276,0,1.0
34948,0.5482669,1,1.0
34954,0.5482669,1,1.0
34957,0.5482669,1,1.0
34966,0.45145276,0,1.0
34975,0.5482669,1,1.0
34977,0.5482669,1,1.0
34980,0.5482669,1,1.0
34987,0.45145276,0,1.0
34997,0.5482669,1,1.0
35006,0.5482669,1,1.0
35011,0.5482669,1,1.0
35017,0.5482669,1,1.0
35023,0.5482669,1,1.0
35051,0.5482669,1,1.0
35064,0.5482669,1,1.0
35078,0.5482669,1,1.0
35087,0.5482669,1,1.0
35110,0.48611563,0,1.0
35116,0.48611563,0,1.0
35125,0.48611563,0,1.0
35131,0.48611563,0,1.0
35132,0.48611563,0,1.0
35134,0.48611563,0,1.0
35136,0.48611563,0,1.0
35192,0.48611563,0,1.0
35204,0.48611563,0,1.0
35210,0.48611563,0,1.0
35214,0.48611563,0,1.0
35216,0.48611563,0,1.0
35228,0.48611563,0,1.0
35231,0.48611563,0,1.0
35234,0.48611563,0,1.0
35243,0.48611563,0,1.0
35244,0.48611563,0,1.0
35269,0.48611563,0,1.0
35285,0.48611563,0,1.0
35295,0.48611563,0,1.0
35303,0.48611563,0,1.0
35314,0.48611563,0,1.0
35317,0.48611563,0,1.0
35328,0.48611563,0,1.0
35331,0.48611563,0,1.0
35338,0.48611563,0,1.0
35344,0.48611563,0,1.0
35360,0.48611563,0,1.0
35367,0.48611563,0,1.0
35371,0.48611563,0,1.0
35382,0.48611563,0,1.0
35385,0.48611563,0,1.0
35409,0.48611563,0,1.0
35459,0.48611563,0,1.0
35463,0.48611563,0,1.0
35464,0.48611563,0,1.0
35470,0.48611563,0,1.0
35489,0.48611563,0,1.0
35492,0.48611563,0,1.0
35494,0.48611563,0,1.0
35511,0.48611563,0,1.0
35537,0.48611563,0,1.0
35565,0.48611563,0,1.0
35586,0.48611563,0,1.0
35589,0.48611563,0,1.0
35602,0.48611563,0,1.0
35603,0.48611563,0,1.0
35609,0.48611563,0,1.0
35610,0.48611563,0,1.0
35625,0.48611563,0,1.0
35655,0.48611563,0,1.0
35668,0.48611563,0,1.0
35684,0.48611563,0,1.0
35686,0.48611563,0,1.0
35691,0.48611563,0,1.0
35696,0.48611563,0,1.0
35716,0.48611563,0,1.0
35725,0.48611563,0,1.0
35735,0.48611563,0,1.0
35739,0.48611563,0,1.0
35744,0.48611563,0,1.0
35772,0.48611563,0,1.0
35778,0.48611563,0,1.0
35797,0.48611563,0,1.0
35798,0.48611563,0,1.0
35804,0.48611563,0,1.0
35810,0.48611563,0,1.0
35813,0.48611563,0,1.0
35822,0.48611563,0,1.0
35831,0.48611563,0,1.0
35833,0.48611563,0,1.0
35836,0.48611563,0,1.0
35843,0.48611563,0,1.0
35853,0.48611563,0,1.0
35862,0.48611563,0,1.0
35867,0.48611563,0,1.0
35873,0.48611563,0,1.0
35879,0.48611563,0,1.0
35907,0.48611563,0,1.0
35920,0.48611563,0,1.0
35934,0.48611563,0,1.0
35943,0.48611563,0,1.0
35966,0.5534372,1,1.0
35972,0.5534372,1,1.0
35981,0.5534372,1,1.0
35987,0.5534372,1,1.0
35988,0.5534372,1,1.0
35990,0.5534372,1,1.0
35992,0.5534372,1,1.0
36048,0.5534372,1,1.0
36060,0.5534372,1,1.0
36066,0.5534372,1,1.0
36070,0.5534372,1,1.0
36072,0.5534372,1,1.0
36084,0.5534372,1,1.0
36087,0.5534372,1,1.0
36090,0.5534372,1,1.0
36099,0.5534372,1,1.0
36100,0.5534372,1,1.0
36125,0.5534372,1,1.0
36141,0.5534372,1,1.0
36151,0.5534372,1,1.0
36159,0.5534372,1,1.0
36170,0.5534372,1,1.0
36173,0.5534372,1,1.0
36184,0.5534372,1,1.0
36187,0.5534372,1,1.0
36194,0.5534372,1,1.0
36200,0.5534372,1,1.0
36216,0.5534372,1,1.0
36223,0.5534372,1,1.0
36227,0.5534372,1,1.0
36238,0.5534372,1,1.0
36241,0.5534372,1,1.0
36265,0.5534372,1,1.0
36315,0.5534372,1,1.0
36319,0.5534372,1,1.0
36320,0.5534372,1,1.0
36326,0.5534372,1,1.0
36345,0.5534372,1,1.0
36348,0.5534372,1,1.0
36350,0.5534372,1,1.0
36367,0.5534372,1,1.0
36393,0.5534372,1,1.0
36421,0.5534372,1,1.0
36442,0.5534372,1,1.0
36445,0.5534372,1,1.0
36458,0.5534372,1,1.0
36459,0.5534372,1,1.0
36465,0.5534372,1,1.0
36466,0.5534372,1,1.0
36481,0.5534372,1,1.0
36511,0.5534372,1,1.0
36524,0.5534372,1,1.0
36540,0.5534372,1,1.0
36542,0.5534372,1,1.0
36547,0.5534372,1,1.0
36552,0.5534372,1,1.0
36572,0.5534372,1,1.0
36581,0.5534372,1,1.0
36591,0.5534372,1,1.0
36595,0.5534372,1,1.0
36600,0.5534372,1,1.0
36628,0.5534372,1,1.0
36634,0.5534372,1,1.0
36653,0.5534372,1,1.0
36654,0.5534372,1,1.0
36660,0.5534372,1,1.0
36666,0.5534372,1,1.0
36669,0.5534372,1,1.0
36678,0.5534372,1,1.0
36687,0.5534372,1,1.0
36689,0.5534372,1,1.0
36692,0.5534372,1,1.0
36699,0.5534372,1,1.0
36709,0.5534372,1,1.0
36718,0.5534372,1,1.0
36723,0.5534372,1,1.0
36729,0.5534372,1,1.0
36735,0.5534372,1,1.0
36763,0.5534372,1,1.0
36776,0.5534372,1,1.0
36790,0.5534372,1,1.0
36799,0.5534372,1,1.0
36822,0.49412453,0,1.0
36828,0.49412453,0,1.0
36837,0.49412453,0,1.0
36843,0.49412453,0,1.0
36844,0.49412453,0,1.0
36846,0.49412453,0,1.0
36848,0.49412453,0,1.0
36904,0.49412453,0,1.0
36916,0.49412453,0,1.0
36922,0.49412453,0,1.0
36926,0.49412453,0,1.0
36928,0.49412453,0,1.0
36940,0.49412453,0,1.0
36943,0.49412453,0,1.0
36946,0.49412453,0,1.0
36955,0.49412453,0,1.0
36956,0.49412453,0,1.0
36981,0.49412453,0,1.0
36997,0.49412453,0,1.0
37007,0.49412453,0,1.0
37015,0.49412453,0,1.0
37026,0.49412453,0,1.0
37029,0.49412453,0,1.0
37040,0.49412453,0,1.0
37043,0.49412453,0,1.0
37050,0.49412453,0,1.0
37056,0.49412453,0,1.0
37072,0.49412453,0,1.0
37079,0.49412453,0,1.0
37083,0.49412453,0,1.0
37094,0.49412453,0,1.0
37097,0.49412453,0,1.0
37121,0.49412453,0,1.0
37171,0.49412453,0,1.0
37175,0.49412453,0,1.0
37176,0.49412453,0,1.0
37182,0.49412453,0,1.0
37201,0.49412453,0,1.0
37204,0.49412453,0,1.0
37206,0.49412453,0,1.0
37223,0.49412453,0,1.0
37249,0.49412453,0,1.0
37277,0.49412453,0,1.0
37298,0.49412453,0,1.0
37301,0.49412453,0,1.0
37314,0.49412453,0,1.0
37315,0.49412453,0,1.0
37321,0.49412453,0,1.0
37322,0.49412453,0,1.0
37337,0.49412453,0,1.0
37367,0.49412453,0,1.0
37380,0.49412453,0,1.0
37396,0.49412453,0,1.0
37398,0.49412453,0,1.0
37403,0.49412453,0,1.0
37408,0.49412453,0,1.0
37428,0.49412453,0,1.0
37437,0.49412453,0,1.0
37447,0.49412453,0,1.0
37451,0.49412453,0,1.0
37456,0.49412453,0,1.0
37484,0.49412453,0,1.0
37490,0.49412453,0,1.0
37509,0.49412453,0,1.0
37510,0.49412453,0,1.0
37516,0.49412453,0,1.0
37522,0.49412453,0,1.0
37525,0.49412453,0,1.0
37534,0.49412453,0,1.0
37543,0.49412453,0,1.0
37545,0.49412453,0,1.0
37548,0.49412453,0,1.0
37555,0.49412453,0,1.0
37565,0.49412453,0,1.0
37574,0.49412453,0,1.0
37579,0.49412453,0,1.0
37585,0.49412453,0,1.0
37591,0.49412453,0,1.0
37619,0.49412453,0,1.0
37632,0.49412453,0,1.0
37646,0.49412453,0,1.0
37655,0.49412453,0,1.0
37678,0.4822784,0,1.0
37684,0.4822784,0,1.0
37693,0.4822784,0,1.0
37699,0.4822784,0,1.0
37700,0.4822784,0,1.0
37702,0.4822784,0,1.0
37704,0.4822784,0,1.0
37760,0.4822784,0,1.0
37772,0.4822784,0,1.0
37778,0.4822784,0,1.0
37782,0.4822784,0,1.0
37784,0.4822784,0,1.0
37796,0.4822784,0,1.0
37799,0.4822784,0,1.0
37802,0.4822784,0,1.0
37811,0.4822784,0,1.0
37812,0.4822784,0,1.0
37837,0.4822784,0,1.0
37853,0.4822784,0,1.0
37863,0.4822784,0,1.0
37871,0.4822784,0,1.0
37882,0.4822784,0,1.0
37885,0.4822784,0,1.0
37896,0.4822784,0,1.0
37899,0.4822784,0,1.0
37906,0.4822784,0,1.0
37912,0.4822784,0,1.0
37928,0.4822784,0,1.0
37935,0.4822784,0,1.0
37939,0.4822784,0,1.0
37950,0.4822784,0,1.0
37953,0.4822784,0,1.0
37977,0.4822784,0,1.0
38027,0.4822784,0,1.0
38031,0.4822784,0,1.0
38032,0.4822784,0,1.0
38038,0.4822784,0,1.0
38057,0.4822784,0,1.0
38060,0.4822784,0,1.0
38062,0.4822784,0,1.0
38079,0.4822784,0,1.0
38105,0.4822784,0,1.0
38133,0.4822784,0,1.0
38154,0.4822784,0,1.0
38157,0.4822784,0,1.0
38170,0.4822784,0,1.0
38171,0.4822784,0,1.0
38177,0.4822784,0,1.0
38178,0.4822784,0,1.0
38193,0.4822784,0,1.0
38223,0.4822784,0,1.0
38236,0.4822784,0,1.0
38252,0.4822784,0,1.0
38254,0.4822784,0,1.0
38259,0.4822784,0,1.0
38264,0.4822784,0,1.0
38284,0.4822784,0,1.0
38293,0.4822784,0,1.0
38303,0.4822784,0,1.0
38307,0.4822784,0,1.0
38312,0.4822784,0,1.0
38340,0.4822784,0,1.0
38346,0.4822784,0,1.0
38365,0.4822784,0,1.0
38366,0.4822784,0,1.0
38372,0.4822784,0,1.0
38378,0.4822784,0,1.0
38381,0.4822784,0,1.0
38390,0.4822784,0,1.0
38399,0.4822784,0,1.0
38401,0.4822784,0,1.0
38404,0.4822784,0,1.0
38411,0.4822784,0,1.0
38421,0.4822784,0,1.0
38430,0.4822784,0,1.0
38435,0.4822784,0,1.0
38441,0.4822784,0,1.0
38447,0.4822784,0,1.0
38475,0.4822784,0,1.0
38488,0.4822784,0,1.0
38502,0.4822784,0,1.0
38511,0.4822784,0,1.0
38534,0.49757352,0,1.0
38540,0.49757352,0,1.0
38549,0.49757352,0,1.0
38555,0.49757352,0,1.0
38556,0.49757352,0,1.0
38558,0.49757352,0,1.0
38560,0.49757352,0,1.0
38616,0.49757352,0,1.0
38628,0.49757352,0,1.0
38634,0.49757352,0,1.0
38638,0.49757352,0,1.0
38640,0.49757352,0,1.0
38652,0.49757352,0,1.0
38655,0.49757352,0,1.0
38658,0.49757352,0,1.0
38667,0.49757352,0,1.0
38668,0.49757352,0,1.0
38693,0.49757352,0,1.0
38709,0.49757352,0,1.0
38719,0.49757352,0,1.0
38727,0.49757352,0,1.0
38738,0.49757352,0,1.0
38741,0.49757352,0,1.0
38752,0.49757352,0,1.0
38755,0.49757352,0,1.0
38762,0.49757352,0,1.0
38768,0.49757352,0,1.0
38784,0.49757352,0,1.0
38791,0.49757352,0,1.0
38795,0.49757352,0,1.0
38806,0.49757352,0,1.0
38809,0.49757352,0,1.0
38833,0.49757352,0,1.0
38883,0.49757352,0,1.0
38887,0.49757352,0,1.0
38888,0.49757352,0,1.0
38894,0.49757352,0,1.0
38913,0.49757352,0,1.0
38916,0.49757352,0,1.0
38918,0.49757352,0,1.0
38935,0.49757352,0,1.0
38961,0.49757352,0,1.0
38989,0.49757352,0,1.0
39010,0.49757352,0,1.0
39013,0.49757352,0,1.0
39026,0.49757352,0,1.0
39027,0.49757352,0,1.0
39033,0.49757352,0,1.0
39034,0.49757352,0,1.0
39049,0.49757352,0,1.0
39079,0.49757352,0,1.0
39092,0.49757352,0,1.0
39108,0.49757352,0,1.0
39110,0.49757352,0,1.0
39115,0.49757352,0,1.0
39120,0.49757352,0,1.0
39140,0.49757352,0,1.0
39149,0.49757352,0,1.0
39159,0.49757352,0,1.0
39163,0.49757352,0,1.0
39168,0.49757352,0,1.0
39196,0.49757352,0,1.0
39202,0.49757352,0,1.0
39221,0.49757352,0,1.0
39222,0.49757352,0,1.0
39228,0.49757352,0,1.0
39234,0.49757352,0,1.0
39237,0.49757352,0,1.0
39246,0.49757352,0,1.0
39255,0.49757352,0,1.0
39257,0.49757352,0,1.0
39260,0.49757352,0,1.0
39267,0.49757352,0,1.0
39277,0.49757352,0,1.0
39286,0.49757352,0,1.0
39291,0.49757352,0,1.0
39297,0.49757352,0,1.0
39303,0.49757352,0,1.0
39331,0.49757352,0,1.0
39344,0.49757352,0,1.0
39358,0.49757352,0,1.0
39367,0.49757352,0,1.0
39390,0.2517884,0,1.0
39396,0.2517884,0,1.0
39405,0.2517884,0,1.0
39411,0.2517884,0,1.0
39412,0.2517884,0,1.0
39414,0.2517884,0,1.0
39416,0.2517884,0,1.0
39472,0.22045504,0,1.0
39484,0.2517884,0,1.0
39490,0.2517884,0,1.0
39494,0.2517884,0,1.0
39496,0.2517884,0,1.0
39508,0.2517884,0,1.0
39511,0.2517884,0,1.0
39514,0.2517884,0,1.0
39523,0.2517884,0,1.0
39524,0.2517884,0,1.0
39549,0.22045504,0,1.0
39565,0.2517884,0,1.0
39575,0.2517884,0,1.0
39583,0.2517884,0,1.0
39594,0.2517884,0,1.0
39597,0.2517884,0,1.0
39608,0.22045504,0,1.0
39611,0.22045504,0,1.0
39618,0.2517884,0,1.0
39624,0.2517884,0,1.0
39640,0.2517884,0,1.0
39647,0.22045504,0,1.0
39651,0.2517884,0,1.0
39662,0.2517884,0,1.0
39665,0.2517884,0,1.0
39689,0.2517884,0,1.0
39739,0.2517884,0,1.0
39743,0.2517884,0,1.0
39744,0.22045504,0,1.0
39750,0.2517884,0,1.0
39769,0.2583221,0,1.0
39772,0.2517884,0,1.0
39774,0.2517884,0,1.0
39791,0.2517884,0,1.0
39817,0.2517884,0,1.0
39845,0.2517884,0,1.0
39866,0.2517884,0,1.0
39869,0.2517884,0,1.0
39882,0.22045504,0,1.0
39883,0.2517884,0,1.0
39889,0.2517884,0,1.0
39890,0.22045504,0,1.0
39905,0.2517884,0,1.0
39935,0.22045504,0,1.0
39948,0.2517884,0,1.0
39964,0.2517884,0,1.0
39966,0.2517884,0,1.0
39971,0.2517884,0,1.0
39976,0.22045504,0,1.0
39996,0.2517884,0,1.0
40005,0.2517884,0,1.0
40015,0.2517884,0,1.0
40019,0.2517884,0,1.0
40024,0.2517884,0,1.0
40052,0.2517884,0,1.0
40058,0.2517884,0,1.0
40077,0.2517884,0,1.0
40078,0.22045504,0,1.0
40084,0.2517884,0,1.0
40090,0.2517884,0,1.0
40093,0.2517884,0,1.0
40102,0.22045504,0,1.0
40111,0.2517884,0,1.0
40113,0.2517884,0,1.0
40116,0.2517884,0,1.0
40123,0.22045504,0,1.0
40133,0.2517884,0,1.0
40142,0.2517884,0,1.0
40147,0.2517884,0,1.0
40153,0.2517884,0,1.0
40159,0.2517884,0,1.0
40187,0.2517884,0,1.0
40200,0.2517884,0,1.0
40214,0.2517884,0,1.0
40223,0.2517884,0,1.0
40246,0.36292237,0,1.0
40252,0.36292237,0,1.0
40261,0.36292237,0,1.0
40267,0.36292237,0,1.0
40268,0.36292237,0,1.0
40270,0.36292237,0,1.0
40272,0.36292237,0,1.0
40328,0.27302966,0,1.0
40340,0.36292237,0,1.0
40346,0.36292237,0,1.0
40350,0.36292237,0,1.0
40352,0.36292237,0,1.0
40364,0.36292237,0,1.0
40367,0.36292237,0,1.0
40370,0.36292237,0,1.0
40379,0.36292237,0,1.0
40380,0.36292237,0,1.0
40405,0.27302966,0,1.0
40421,0.36292237,0,1.0
40431,0.36292237,0,1.0
40439,0.36292237,0,1.0
40450,0.36292237,0,1.0
40453,0.36292237,0,1.0
40464,0.27302966,0,1.0
40467,0.27302966,0,1.0
40474,0.36292237,0,1.0
40480,0.36292237,0,1.0
40496,0.36292237,0,1.0
40503,0.27302966,0,1.0
40507,0.36292237,0,1.0
40518,0.36292237,0,1.0
40521,0.36292237,0,1.0
40545,0.36292237,0,1.0
40595,0.36292237,0,1.0
40599,0.36292237,0,1.0
40600,0.27302966,0,1.0
40606,0.36292237,0,1.0
40625,0.36292237,0,1.0
40628,0.36292237,0,1.0
40630,0.36292237,0,1.0
40647,0.36292237,0,1.0
40673,0.36292237,0,1.0
40701,0.36292237,0,1.0
40722,0.36292237,0,1.0
40725,0.36292237,0,1.0
40738,0.27302966,0,1.0
40739,0.36292237,0,1.0
40745,0.36292237,0,1.0
40746,0.27302966,0,1.0
40761,0.36292237,0,1.0
40791,0.27302966,0,1.0
40804,0.36292237,0,1.0
40820,0.36292237,0,1.0
40822,0.36292237,0,1.0
40827,0.36292237,0,1.0
40832,0.27302966,0,1.0
40852,0.36292237,0,1.0
40861,0.36292237,0,1.0
40871,0.36292237,0,1.0
40875,0.36292237,0,1.0
40880,0.36292237,0,1.0
40908,0.36292237,0,1.0
40914,0.36292237,0,1.0
40933,0.36292237,0,1.0
40934,0.27302966,0,1.0
40940,0.36292237,0,1.0
40946,0.36292237,0,1.0
40949,0.36292237,0,1.0
40958,0.27302966,0,1.0
40967,0.36292237,0,1.0
40969,0.36292237,0,1.0
40972,0.36292237,0,1.0
40979,0.27302966,0,1.0
40989,0.36292237,0,1.0
40998,0.36292237,0,1.0
41003,0.36292237,0,1.0
41009,0.36292237,0,1.0
41015,0.36292237,0,1.0
41043,0.36292237,0,1.0
41056,0.36292237,0,1.0
41070,0.36292237,0,1.0
41079,0.36292237,0,1.0
1,0.7930861,1,0.0
2,0.7930861,1,0.0
3,0.7908388,1,0.0
4,0.42169625,0,0.0
5,0.54110926,1,0.0
6,0.7342321,1,0.0
