id,prob_is_fake,y_pred,y_true
906,0.784791,1,0.0
907,0.263133,0,0.0
908,0.9267347,1,0.0
909,0.60958344,1,0.0
910,0.5334079,1,0.0
911,0.90821284,1,0.0
912,0.41448492,0,0.0
913,0.00084205676,0,0.0
914,0.62209237,1,0.0
915,0.69385856,1,0.0
916,0.7774758,1,0.0
917,0.6088304,1,0.0
918,0.263133,0,0.0
919,0.41448492,0,0.0
920,0.012905284,0,0.0
921,0.9267347,1,0.0
922,0.0015541812,0,0.0
923,0.55082625,1,0.0
924,0.89564735,1,0.0
925,0.7774758,1,0.0
926,0.5539543,1,0.0
927,0.6642262,1,0.0
928,0.69385856,1,0.0
929,0.7774758,1,0.0
930,0.6642262,1,0.0
931,0.013524704,0,0.0
932,0.5539543,1,0.0
933,0.8582315,1,0.0
934,0.71668434,1,0.0
935,0.84097326,1,0.0
936,0.49791476,0,0.0
937,0.451268,0,0.0
938,0.000112587724,0,0.0
939,0.8033373,1,0.0
940,0.41448492,0,0.0
941,0.90821284,1,0.0
942,0.512817,1,0.0
943,0.5582696,1,0.0
944,0.5049757,1,0.0
945,0.8033373,1,0.0
946,0.80091476,1,0.0
947,0.7279464,1,0.0
948,0.38958052,0,0.0
949,0.0031944548,0,0.0
950,0.69385856,1,0.0
951,0.7120188,1,0.0
952,0.8045281,1,0.0
953,0.8665386,1,0.0
954,0.5896405,1,0.0
955,0.6165568,1,0.0
956,0.61107045,1,0.0
957,0.61107045,1,0.0
958,0.7199898,1,0.0
959,0.89564735,1,0.0
960,0.5896405,1,0.0
961,0.6088304,1,0.0
962,0.7514411,1,0.0
963,0.90821284,1,0.0
964,0.00939638,0,0.0
965,0.69504803,1,0.0
966,0.6920484,1,0.0
967,0.7384661,1,0.0
968,0.39301,0,0.0
969,0.8688077,1,0.0
970,0.6165568,1,0.0
971,0.75343555,1,0.0
972,0.8665386,1,0.0
973,0.49791476,0,0.0
974,0.90821284,1,0.0
975,0.8688077,1,0.0
976,0.8665386,1,0.0
977,0.9267347,1,0.0
978,0.6996377,1,0.0
979,0.90821284,1,0.0
980,0.65839785,1,0.0
981,0.5334079,1,0.0
982,0.90821284,1,0.0
983,0.29202023,0,0.0
984,0.5334079,1,0.0
985,0.5582696,1,0.0
986,0.6165568,1,0.0
987,0.5539543,1,0.0
988,0.49791476,0,0.0
989,0.84097326,1,0.0
990,0.39301,0,0.0
991,0.8582315,1,0.0
992,0.263133,0,0.0
993,0.62209237,1,0.0
994,0.76442397,1,0.0
995,0.620131,1,0.0
996,0.71668434,1,0.0
997,0.69504803,1,0.0
998,0.4510416,0,0.0
999,0.76442397,1,0.0
1000,0.79558,1,0.0
1001,0.6816205,1,0.0
1002,0.4510416,0,0.0
1003,0.29202023,0,0.0
1004,0.8045281,1,0.0
1005,0.74695086,1,0.0
1006,0.9267347,1,0.0
1007,0.7116297,1,0.0
1008,0.7760174,1,0.0
1009,0.6920484,1,0.0
1010,0.6033005,1,0.0
1011,0.7514411,1,0.0
1012,0.55082625,1,0.0
1013,0.49791476,0,0.0
1014,0.9267347,1,0.0
1015,0.79558,1,0.0
1016,0.61107045,1,0.0
1017,0.8033373,1,0.0
1018,0.028587792,0,0.0
1019,0.7075092,1,0.0
1020,0.5539543,1,0.0
1021,0.9267347,1,0.0
1022,0.55082625,1,0.0
1023,0.49791476,0,0.0
1024,0.80553734,1,0.0
1025,0.512817,1,0.0
1026,0.7384661,1,0.0
1027,0.5582696,1,0.0
1028,0.6543903,1,0.0
1029,0.76442397,1,0.0
1030,0.90821284,1,0.0
1031,0.4510416,0,0.0
1032,0.8665386,1,0.0
1033,0.501363,1,0.0
1034,0.84097326,1,0.0
1035,0.7116297,1,0.0
1036,0.5334079,1,0.0
1037,0.56263334,1,0.0
1038,0.02285502,0,0.0
1039,0.61107045,1,0.0
1040,0.69504803,1,0.0
1041,0.75748587,1,0.0
1042,0.55082625,1,0.0
1043,0.41448492,0,0.0
1044,0.76442397,1,0.0
1045,0.8209768,1,0.0
1046,0.5582696,1,0.0
1047,0.5334079,1,0.0
1048,0.059345596,0,0.0
1049,0.13933879,0,0.0
1050,0.61107045,1,0.0
1051,0.451268,0,0.0
1052,0.79558,1,0.0
1053,0.69504803,1,0.0
1054,0.5049757,1,0.0
1055,0.75343555,1,0.0
1056,0.79940224,1,0.0
1057,0.71253765,1,0.0
1058,0.8665386,1,0.0
1059,0.7199898,1,0.0
1060,0.29202023,0,0.0
1061,0.7120188,1,0.0
1062,0.263133,0,0.0
1063,0.010642847,0,0.0
1064,0.73885167,1,0.0
1065,0.80553734,1,0.0
1066,0.8665386,1,0.0
1067,0.5049757,1,0.0
1068,0.8033373,1,0.0
1069,0.7279464,1,0.0
1070,0.69133955,1,0.0
1071,0.8665386,1,0.0
1072,0.90821284,1,0.0
1073,0.8033373,1,0.0
1074,0.090932615,0,0.0
1075,0.4913086,0,0.0
1076,0.9267347,1,0.0
1077,0.49791476,0,0.0
1078,0.8688077,1,0.0
1079,0.6642262,1,0.0
1080,0.8582315,1,0.0
1081,0.89564735,1,0.0
1082,0.55082625,1,0.0
1083,0.5334079,1,0.0
1084,0.8665386,1,0.0
1085,0.6642262,1,0.0
1086,0.5539543,1,0.0
1087,0.29202023,0,0.0
1088,0.7075092,1,0.0
1089,0.5334714,1,0.0
1090,0.8033373,1,0.0
1091,0.69385856,1,0.0
1092,0.7553278,1,0.0
1093,0.7760174,1,0.0
1094,0.00986426,0,0.0
1095,0.5334079,1,0.0
1096,0.41448492,0,0.0
1097,0.66776407,1,0.0
1098,0.5582696,1,0.0
1099,0.6996377,1,0.0
1100,0.9267347,1,0.0
1101,0.29202023,0,0.0
1102,0.61107045,1,0.0
1103,0.7811556,1,0.0
1104,0.69504803,1,0.0
1105,0.8455598,1,0.0
1106,0.90821284,1,0.0
1107,0.84097326,1,0.0
1108,0.79558,1,0.0
1109,0.4913086,0,0.0
1110,0.5334079,1,0.0
1111,0.5334079,1,0.0
1112,0.7279464,1,0.0
1113,0.00095003546,0,0.0
1114,0.10653105,0,0.0
1115,0.60958344,1,0.0
1116,0.71358824,1,0.0
1117,0.89564735,1,0.0
1118,0.002376207,0,0.0
1119,0.29202023,0,0.0
1120,0.79940224,1,0.0
1121,0.4510416,0,0.0
1122,0.5582696,1,0.0
1123,0.0013373768,0,0.0
1124,0.5773368,1,0.0
1125,0.6996377,1,0.0
1126,0.5334079,1,0.0
1127,0.5334079,1,0.0
1128,0.11531464,0,0.0
1129,0.8033373,1,0.0
1130,0.0023432919,0,0.0
1131,0.89564735,1,0.0
1132,0.6642262,1,0.0
1133,0.7075092,1,0.0
1134,0.84097326,1,0.0
1135,0.77972597,1,0.0
1136,0.84097326,1,0.0
1137,0.4913086,0,0.0
1138,0.89564735,1,0.0
1139,0.8045281,1,0.0
1140,0.71358824,1,0.0
1141,0.52128214,1,0.0
1142,0.9267347,1,0.0
1143,0.6543903,1,0.0
1144,0.5896405,1,0.0
1145,0.79940224,1,0.0
1146,0.6165568,1,0.0
1147,0.7811556,1,0.0
1148,0.71668434,1,0.0
1149,0.55082625,1,0.0
1150,0.49791476,0,0.0
1151,0.39301,0,0.0
1152,0.784791,1,0.0
1153,0.7718009,1,0.0
1154,0.61107045,1,0.0
1155,0.5049757,1,0.0
1156,0.76442397,1,0.0
1157,0.89564735,1,0.0
1158,0.5049757,1,0.0
1159,0.6920484,1,0.0
1160,0.29202023,0,0.0
1161,0.72554654,1,0.0
1162,0.263133,0,0.0
1163,0.5582696,1,0.0
1164,0.8045281,1,0.0
1165,0.70159525,1,0.0
1166,0.5773368,1,0.0
1167,0.7718009,1,0.0
1168,0.8033373,1,0.0
1169,0.6088304,1,0.0
1170,8.3956e-05,0,0.0
1171,0.26047546,0,0.0
1172,0.41448492,0,0.0
1173,0.86397946,1,0.0
1174,0.79940224,1,0.0
1175,0.8045281,1,0.0
1176,0.8665386,1,0.0
1177,0.4510416,0,0.0
1178,0.8033373,1,0.0
1179,0.71358824,1,0.0
1180,0.8688077,1,0.0
1181,0.7811556,1,0.0
1182,0.5582696,1,0.0
1183,0.40010452,0,0.0
1184,0.49791476,0,0.0
1185,0.8665386,1,0.0
1186,0.4913086,0,0.0
1187,0.5334079,1,0.0
1188,0.4913086,0,0.0
1189,0.8045281,1,0.0
1190,0.49791476,0,0.0
1191,0.7718009,1,0.0
1192,0.62209237,1,0.0
1193,0.5582696,1,0.0
1194,0.80553734,1,0.0
1195,0.7116297,1,0.0
1196,0.71358824,1,0.0
1197,0.49791476,0,0.0
1198,0.5539543,1,0.0
1199,0.39301,0,0.0
1200,0.263133,0,0.0
1201,0.49791476,0,0.0
1202,0.451268,0,0.0
1203,0.6165568,1,0.0
1204,0.56263334,1,0.0
1205,0.7811556,1,0.0
1206,0.41448492,0,0.0
1207,0.7514411,1,0.0
1208,0.6165568,1,0.0
1209,0.0013373768,0,0.0
1210,0.6165568,1,0.0
1211,0.0059193964,0,0.0
1212,0.66776407,1,0.0
1213,0.7075092,1,0.0
1214,0.451268,0,0.0
1215,0.29202023,0,0.0
1216,0.9267347,1,0.0
1217,0.4510416,0,0.0
1218,0.29202023,0,0.0
1219,0.73885167,1,0.0
1220,0.90821284,1,0.0
1221,0.7279464,1,0.0
1222,0.76442397,1,0.0
1223,0.73885167,1,0.0
1224,0.512817,1,0.0
1225,0.38958052,0,0.0
1226,0.6165568,1,0.0
1227,0.7774758,1,0.0
1228,0.66776407,1,0.0
1229,0.8582315,1,0.0
1230,0.69504803,1,0.0
1231,0.6543903,1,0.0
1232,0.29202023,0,0.0
1233,0.79940224,1,0.0
1234,0.6920484,1,0.0
1235,0.451268,0,0.0
1236,0.5215525,1,0.0
1237,0.000112587724,0,0.0
1238,0.55082625,1,0.0
1239,0.60958344,1,0.0
1240,0.15003851,0,0.0
1241,0.1696104,0,0.0
1242,0.451268,0,0.0
1243,0.827176,1,0.0
1244,0.5655832,1,0.0
1245,0.66776407,1,0.0
1246,0.61107045,1,0.0
1247,0.71668434,1,0.0
1248,0.451268,0,0.0
1249,0.77522165,1,0.0
1250,0.90821284,1,0.0
1251,0.41448492,0,0.0
1252,0.8665386,1,0.0
1253,0.80091476,1,0.0
1254,0.8045281,1,0.0
1255,0.5539543,1,0.0
1256,0.5418896,1,0.0
1257,0.7774758,1,0.0
1258,0.76442397,1,0.0
1259,0.9267347,1,0.0
1260,0.7199898,1,0.0
1261,0.0039411704,0,0.0
1262,0.6033005,1,0.0
1263,0.5049757,1,0.0
1264,0.5049757,1,0.0
1265,0.5539543,1,0.0
1266,0.8033373,1,0.0
1267,0.76442397,1,0.0
1268,0.02066779,0,0.0
1269,0.7718009,1,0.0
1270,0.5655832,1,0.0
1271,0.76442397,1,0.0
1272,0.6088304,1,0.0
1273,0.26047546,0,0.0
1274,0.5539543,1,0.0
1275,0.49791476,0,0.0
1276,0.5334079,1,0.0
1277,0.5049757,1,0.0
1278,0.4913086,0,0.0
1279,0.5655832,1,0.0
1280,0.6920484,1,0.0
1281,0.6920484,1,0.0
1282,0.80553734,1,0.0
1283,0.40010452,0,0.0
1284,0.7075092,1,0.0
1285,0.35083655,0,0.0
1286,8.3956e-05,0,0.0
1287,0.69504803,1,0.0
1288,0.89564735,1,0.0
1289,0.263133,0,0.0
1290,0.78672147,1,0.0
1291,0.71358824,1,0.0
1292,0.55082625,1,0.0
1293,0.71358824,1,0.0
1294,0.78672147,1,0.0
1295,0.4510416,0,0.0
1296,0.41448492,0,0.0
1297,0.60958344,1,0.0
1298,0.7116297,1,0.0
1299,0.6088304,1,0.0
1300,0.62209237,1,0.0
1301,0.41448492,0,0.0
1302,0.7279464,1,0.0
1303,0.013524704,0,0.0
1304,0.61107045,1,0.0
1305,0.7075092,1,0.0
1306,0.5609598,1,0.0
1307,0.5539543,1,0.0
1308,0.89564735,1,0.0
1309,0.5334079,1,0.0
1310,0.69385856,1,0.0
1311,0.76442397,1,0.0
1312,0.6996377,1,0.0
1313,0.5582696,1,0.0
1314,0.80553734,1,0.0
1315,0.77522165,1,0.0
1316,0.79940224,1,0.0
1317,0.7774758,1,0.0
1318,0.4510416,0,0.0
1319,0.61107045,1,0.0
1320,0.512817,1,0.0
1321,0.4913086,0,0.0
1322,0.784791,1,0.0
1323,0.5539543,1,0.0
1324,0.7774758,1,0.0
1325,0.29202023,0,0.0
1326,0.7718009,1,0.0
1327,0.84097326,1,0.0
1328,0.9267347,1,0.0
1329,0.76442397,1,0.0
1330,0.29202023,0,0.0
1331,0.7384661,1,0.0
1332,0.73885167,1,0.0
1333,0.7718009,1,0.0
1334,0.4913086,0,0.0
1335,0.027866425,0,0.0
1336,0.5418896,1,0.0
1337,0.5655832,1,0.0
1338,0.501363,1,0.0
1339,0.8033373,1,0.0
1340,0.7760174,1,0.0
1341,0.80553734,1,0.0
1342,0.6033005,1,0.0
1343,0.6543903,1,0.0
1344,0.73885167,1,0.0
1345,0.39301,0,0.0
1346,0.9267347,1,0.0
1347,0.9267347,1,0.0
1348,0.84097326,1,0.0
1349,0.9267347,1,0.0
1350,0.74695086,1,0.0
1351,0.29202023,0,0.0
1352,0.29202023,0,0.0
1353,0.75343555,1,0.0
1354,0.6717471,1,0.0
1355,0.86397946,1,0.0
1356,0.0017639508,0,0.0
1357,0.86397946,1,0.0
1358,0.08314855,0,0.0
1359,0.79940224,1,0.0
1360,0.80553734,1,0.0
1361,0.512817,1,0.0
1362,0.5655832,1,0.0
1363,0.7760174,1,0.0
1364,0.85999113,1,0.0
1365,0.89564735,1,0.0
1366,0.55082625,1,0.0
1367,0.89564735,1,0.0
1368,0.512817,1,0.0
1369,0.7774758,1,0.0
1370,0.451268,0,0.0
1371,0.76442397,1,0.0
1372,0.5582696,1,0.0
1373,0.41448492,0,0.0
1374,0.6996377,1,0.0
1375,0.71358824,1,0.0
1376,0.78672147,1,0.0
1377,0.6816205,1,0.0
1378,0.5334079,1,0.0
1379,0.6033005,1,0.0
1380,0.6816205,1,0.0
1381,0.61107045,1,0.0
1382,0.5539543,1,0.0
1383,0.79940224,1,0.0
1384,0.5582696,1,0.0
1385,0.7279464,1,0.0
1386,0.9267347,1,0.0
1387,0.263133,0,0.0
1388,0.5049757,1,0.0
1389,0.7774758,1,0.0
1390,0.41448492,0,0.0
1391,0.9267347,1,0.0
1392,0.8688077,1,0.0
1393,0.7279464,1,0.0
1394,0.8582315,1,0.0
1395,0.9267347,1,0.0
1396,0.74695086,1,0.0
1397,0.7120188,1,0.0
1398,0.7514411,1,0.0
1399,0.26047546,0,0.0
1400,0.69385856,1,0.0
1401,0.7783701,1,0.0
1402,0.39939135,0,0.0
1403,0.7774758,1,0.0
1404,0.78672147,1,0.0
1405,0.49791476,0,0.0
1406,0.89564735,1,0.0
1407,0.49791476,0,0.0
1408,0.71358824,1,0.0
1409,0.76442397,1,0.0
1410,0.6920484,1,0.0
1411,0.79940224,1,0.0
1412,0.5655832,1,0.0
1413,0.8033373,1,0.0
1414,0.84097326,1,0.0
1415,0.5582696,1,0.0
1416,0.5582696,1,0.0
1417,0.49791476,0,0.0
1418,0.76442397,1,0.0
1419,0.49791476,0,0.0
1420,0.7514411,1,0.0
1421,0.6543903,1,0.0
1422,0.86397946,1,0.0
1423,0.7199898,1,0.0
1424,0.69504803,1,0.0
1425,0.49791476,0,0.0
1426,0.7667717,1,0.0
1427,0.26047546,0,0.0
1428,0.48215047,0,0.0
1429,0.71668434,1,0.0
1430,0.76442397,1,0.0
1431,0.49791476,0,0.0
1432,0.7774758,1,0.0
1433,0.6717471,1,0.0
1434,0.4510416,0,0.0
1435,0.7490549,1,0.0
1436,0.042314526,0,0.0
1437,0.69504803,1,0.0
1438,0.61107045,1,0.0
1439,0.6920484,1,0.0
1440,0.40991625,0,0.0
1441,0.9267347,1,0.0
1442,0.0030109633,0,0.0
1443,0.512817,1,0.0
1444,0.6543903,1,0.0
1445,0.013524704,0,0.0
1446,0.69133955,1,0.0
1447,0.9267347,1,0.0
1448,0.5049757,1,0.0
1449,0.263133,0,0.0
1450,0.8665386,1,0.0
1451,0.49791476,0,0.0
1452,0.7514411,1,0.0
1453,0.4913086,0,0.0
1454,0.6033005,1,0.0
1455,0.84097326,1,0.0
1456,0.8033373,1,0.0
1457,0.29202023,0,0.0
1458,0.55082625,1,0.0
1459,0.7514411,1,0.0
1460,0.7075092,1,0.0
1461,0.451268,0,0.0
1462,0.90821284,1,0.0
1463,0.060709987,0,0.0
1464,0.6695707,1,0.0
1465,0.39301,0,0.0
1466,0.5334079,1,0.0
1467,0.7120188,1,0.0
1468,0.7718009,1,0.0
1469,0.61107045,1,0.0
1470,0.89564735,1,0.0
1471,0.5773368,1,0.0
1472,0.7811556,1,0.0
1473,0.7760174,1,0.0
1474,0.56263334,1,0.0
1475,0.9267347,1,0.0
1476,0.69504803,1,0.0
1477,0.7120188,1,0.0
1478,0.60958344,1,0.0
1479,0.55082625,1,0.0
1480,0.5582696,1,0.0
1481,0.7760174,1,0.0
1482,0.3096983,0,0.0
1483,0.6642262,1,0.0
1484,0.60958344,1,0.0
1485,0.65745175,1,0.0
1486,0.73885167,1,0.0
1487,0.6996377,1,0.0
1488,0.6920484,1,0.0
1489,0.9267347,1,0.0
1490,0.69504803,1,0.0
1491,0.7774758,1,0.0
1492,0.69385856,1,0.0
1493,0.71668434,1,0.0
1494,0.7120188,1,0.0
1495,0.5334079,1,0.0
1496,0.7199898,1,0.0
1497,0.5539543,1,0.0
1498,0.61107045,1,0.0
1499,0.90821284,1,0.0
1500,0.6816205,1,0.0
1501,0.73885167,1,0.0
1502,0.55082625,1,0.0
1503,0.79940224,1,0.0
1504,0.65745175,1,0.0
1505,0.61107045,1,0.0
1506,0.6165568,1,0.0
1507,0.7199898,1,0.0
1508,0.5334079,1,0.0
1509,0.451268,0,0.0
1510,0.6920484,1,0.0
1511,0.75343555,1,0.0
1512,0.6033005,1,0.0
1513,0.89564735,1,0.0
1514,0.6920484,1,0.0
1515,0.60958344,1,0.0
1516,0.55082625,1,0.0
1517,0.86397946,1,0.0
1518,0.4913086,0,0.0
1519,1.1709e-06,0,0.0
1520,0.00040678692,0,0.0
1521,0.66776407,1,0.0
1522,0.74695086,1,0.0
1523,0.60958344,1,0.0
1524,0.75343555,1,0.0
1525,0.9267347,1,0.0
1526,0.39301,0,0.0
1527,0.690045,1,0.0
1528,0.24551192,0,0.0
1529,0.49791476,0,0.0
1530,0.61107045,1,0.0
1531,0.71358824,1,0.0
1532,0.4510416,0,0.0
1533,0.6543903,1,0.0
1534,0.52128214,1,0.0
1535,0.8665386,1,0.0
1536,0.7075092,1,0.0
1537,0.74695086,1,0.0
1538,0.78672147,1,0.0
1539,0.56263334,1,0.0
1540,0.7199898,1,0.0
1541,0.6920484,1,0.0
1542,0.451268,0,0.0
1543,0.451268,0,0.0
1544,0.4510416,0,0.0
1545,0.69504803,1,0.0
1546,0.9267347,1,0.0
1547,0.5582696,1,0.0
1548,0.69504803,1,0.0
1549,0.90821284,1,0.0
1550,0.7811556,1,0.0
1551,0.69133955,1,0.0
1552,0.52128214,1,0.0
1553,0.59690535,1,0.0
1554,0.49791476,0,0.0
1555,0.027866425,0,0.0
1556,0.9267347,1,0.0
1557,0.6165568,1,0.0
1558,0.76442397,1,0.0
1559,0.451268,0,0.0
1560,0.2803813,0,0.0
1561,0.7774758,1,0.0
1562,0.0009998855,0,0.0
1563,0.7718009,1,0.0
1564,0.5582696,1,0.0
1565,0.451268,0,0.0
1566,0.53139806,1,0.0
1567,0.39301,0,0.0
1568,0.5582696,1,0.0
1569,0.5539543,1,0.0
1570,0.5539543,1,0.0
1571,0.40991625,0,0.0
1572,0.5334079,1,0.0
1573,0.39301,0,0.0
1574,0.78672147,1,0.0
1575,0.90821284,1,0.0
1576,0.6816205,1,0.0
1577,0.8582315,1,0.0
1578,0.512817,1,0.0
1579,0.86397946,1,0.0
1580,0.61107045,1,0.0
1581,0.89564735,1,0.0
1582,0.5773368,1,0.0
1583,0.3096983,0,0.0
1584,0.73885167,1,0.0
1585,0.47769657,0,0.0
1586,0.71668434,1,0.0
1587,0.73885167,1,0.0
1588,0.52128214,1,0.0
1589,0.6165568,1,0.0
1590,0.8665386,1,0.0
1591,0.9267347,1,0.0
1592,0.263133,0,0.0
1593,0.7774758,1,0.0
1594,0.76442397,1,0.0
1595,0.75281197,1,0.0
1596,0.29202023,0,0.0
1597,0.451268,0,0.0
1598,0.69385856,1,0.0
1599,0.71668434,1,0.0
1600,0.5539543,1,0.0
1601,0.095324665,0,0.0
1602,0.7718009,1,0.0
1603,0.263133,0,0.0
1604,0.69504803,1,0.0
1605,0.62209237,1,0.0
1606,0.60958344,1,0.0
1607,0.41448492,0,0.0
1608,0.7811556,1,0.0
1609,0.73885167,1,0.0
1610,0.8665386,1,0.0
1611,0.71820444,1,0.0
1612,0.6816205,1,0.0
1613,0.51058996,1,0.0
1614,0.89564735,1,0.0
1615,0.2803813,0,0.0
1616,0.7279464,1,0.0
1617,0.5539543,1,0.0
1618,0.79558,1,0.0
1619,0.55082625,1,0.0
1620,0.60958344,1,0.0
1621,0.40991625,0,0.0
1622,0.7718009,1,0.0
1623,0.263133,0,0.0
1624,0.7120188,1,0.0
1625,0.7654292,1,0.0
1626,0.263133,0,0.0
1627,0.6717471,1,0.0
1628,0.4913086,0,0.0
1629,0.5049757,1,0.0
1630,0.7120188,1,0.0
1631,0.7760174,1,0.0
1632,0.8033373,1,0.0
1633,0.7774758,1,0.0
1634,0.71253765,1,0.0
1635,0.71253765,1,0.0
1636,0.90821284,1,0.0
1637,0.5582696,1,0.0
1638,0.5334079,1,0.0
1639,0.7774758,1,0.0
1640,0.21309538,0,0.0
1641,0.79558,1,0.0
1642,0.7270152,1,0.0
1643,0.73885167,1,0.0
1644,0.56263334,1,0.0
1645,0.6165568,1,0.0
1646,0.69504803,1,0.0
1647,0.56263334,1,0.0
1648,0.5773368,1,0.0
1649,0.6996377,1,0.0
1650,0.80553734,1,0.0
1651,0.76442397,1,0.0
1652,0.55082625,1,0.0
1653,0.6543903,1,0.0
1654,0.7774758,1,0.0
1655,0.0018722098,0,0.0
1656,0.7116297,1,0.0
1657,0.39301,0,0.0
1658,0.56263334,1,0.0
1659,0.7811556,1,0.0
1660,0.01592522,0,0.0
1661,0.7811556,1,0.0
1662,0.5539543,1,0.0
1663,1.3913497e-05,0,0.0
1664,0.5334079,1,0.0
1665,0.79558,1,0.0
1666,0.80553734,1,0.0
1667,0.69133955,1,0.0
1668,0.52128214,1,0.0
1669,0.6033005,1,0.0
1670,0.6033005,1,0.0
1671,0.0029227466,0,0.0
1672,0.89564735,1,0.0
1673,0.69385856,1,0.0
1674,0.55082625,1,0.0
1675,0.55082625,1,0.0
1676,0.7116297,1,0.0
1677,0.52128214,1,0.0
1678,0.55082625,1,0.0
1679,0.090932615,0,0.0
1680,0.7774758,1,0.0
1681,0.0046138866,0,0.0
1682,0.61107045,1,0.0
1683,0.9267347,1,0.0
1684,0.80091476,1,0.0
1685,0.7760174,1,0.0
1686,0.71358824,1,0.0
1687,0.41448492,0,0.0
1688,0.5582696,1,0.0
1689,0.8209768,1,0.0
1690,0.7604806,1,0.0
1691,0.64461374,1,0.0
1692,0.55082625,1,0.0
1693,0.784791,1,0.0
1694,0.90827835,1,0.0
1695,0.78672147,1,0.0
1696,0.76442397,1,0.0
1697,0.80553734,1,0.0
1698,0.29202023,0,0.0
1699,0.512817,1,0.0
1700,0.512817,1,0.0
1701,0.9267347,1,0.0
1702,0.4913086,0,0.0
1703,0.8045281,1,0.0
1704,0.4510416,0,0.0
1705,0.7384661,1,0.0
1706,0.80553734,1,0.0
1707,0.5215525,1,0.0
1708,0.55082625,1,0.0
1709,0.6642262,1,0.0
1710,0.61107045,1,0.0
1711,0.6033005,1,0.0
1712,0.41448492,0,0.0
1713,0.7514411,1,0.0
1714,0.4510416,0,0.0
1715,0.69504803,1,0.0
1716,0.84097326,1,0.0
1717,0.8665386,1,0.0
1718,0.7075092,1,0.0
1719,0.77522165,1,0.0
1720,0.501363,1,0.0
1721,0.69385856,1,0.0
1722,0.001823973,0,0.0
1723,0.6033005,1,0.0
1724,0.007753512,0,0.0
1725,0.2803813,0,0.0
1726,0.89564735,1,0.0
1727,0.9267347,1,0.0
1728,0.6165568,1,0.0
1729,0.79940224,1,0.0
1730,0.628702,1,0.0
1731,0.6165568,1,0.0
1732,0.63385105,1,0.0
1733,0.52128214,1,0.0
1734,0.6165568,1,0.0
1735,0.76442397,1,0.0
1736,0.61107045,1,0.0
1737,0.7774758,1,0.0
1738,0.6088304,1,0.0
1739,0.07137678,0,0.0
1740,0.41448492,0,0.0
1741,0.69504803,1,0.0
1742,0.945504,1,0.0
1743,0.60958344,1,0.0
1744,0.7833921,1,0.0
1745,0.7774758,1,0.0
1746,0.71358824,1,0.0
1747,0.5049757,1,0.0
1748,0.6642262,1,0.0
1749,0.61107045,1,0.0
1750,0.7774758,1,0.0
1751,0.7811556,1,0.0
1752,0.76442397,1,0.0
1753,0.7279464,1,0.0
1754,0.7514411,1,0.0
1755,0.5334079,1,0.0
1756,0.62209237,1,0.0
1757,0.41448492,0,0.0
1758,0.4913086,0,0.0
1759,0.76442397,1,0.0
1760,0.7075092,1,0.0
1761,0.5582696,1,0.0
1762,0.29202023,0,0.0
1763,0.70159525,1,0.0
1764,0.7116297,1,0.0
1765,0.5582696,1,0.0
1766,0.6642262,1,0.0
1767,0.76442397,1,0.0
1768,0.5334079,1,0.0
1769,0.7774758,1,0.0
1770,0.62209237,1,0.0
1771,0.90821284,1,0.0
1772,0.263133,0,0.0
1773,0.263133,0,0.0
1774,0.29202023,0,0.0
1775,0.80553734,1,0.0
1776,0.4913086,0,0.0
1777,0.56263334,1,0.0
1778,0.7075092,1,0.0
1779,0.77522165,1,0.0
1780,0.7279464,1,0.0
1781,0.60958344,1,0.0
1782,0.784791,1,0.0
1783,0.71358824,1,0.0
1784,0.7774758,1,0.0
1785,0.4913086,0,0.0
1786,0.69133955,1,0.0
1787,0.77522165,1,0.0
1788,0.79940224,1,0.0
1789,0.60958344,1,0.0
1790,0.7760174,1,0.0
1791,0.263133,0,0.0
1792,0.29202023,0,0.0
1793,0.65839785,1,0.0
1794,0.6816205,1,0.0
1795,0.5334079,1,0.0
1796,0.71668434,1,0.0
1797,0.90821284,1,0.0
1798,0.69133955,1,0.0
1799,0.5334079,1,0.0
1800,0.8665386,1,0.0
1801,0.5959232,1,0.0
1802,0.69385856,1,0.0
1803,0.7760174,1,0.0
1804,0.451268,0,0.0
1805,0.55082625,1,0.0
1806,0.5334079,1,0.0
1807,0.7116297,1,0.0
1808,0.451268,0,0.0
1809,0.73885167,1,0.0
1810,0.7075092,1,0.0
1811,0.49791476,0,0.0
1812,0.013524704,0,0.0
1813,0.026534725,0,0.0
1814,0.5896405,1,0.0
1815,0.00026644737,0,0.0
1816,0.71358824,1,0.0
1817,0.55082625,1,0.0
1818,0.5582696,1,0.0
1819,0.69295233,1,0.0
1820,0.79558,1,0.0
1821,0.5334079,1,0.0
1822,0.263133,0,0.0
1823,0.69385856,1,0.0
1824,0.69504803,1,0.0
1825,0.8033373,1,0.0
1826,0.5582696,1,0.0
1827,0.00016225298,0,0.0
1828,0.5582696,1,0.0
1829,0.6996377,1,0.0
1830,0.263133,0,0.0
1831,0.29202023,0,0.0
1832,0.5773368,1,0.0
1833,0.010642847,0,0.0
1834,0.8033373,1,0.0
1835,0.6543903,1,0.0
1836,0.86397946,1,0.0
1837,0.86397946,1,0.0
1838,0.84097326,1,0.0
1839,0.40010452,0,0.0
1840,0.8665386,1,0.0
1841,0.89564735,1,0.0
1842,0.39301,0,0.0
1843,0.72356457,1,0.0
1844,0.8033373,1,0.0
1845,0.80091476,1,0.0
1846,0.69385856,1,0.0
