id,prob_is_fake,y_pred,y_true
489,0.69097215,1,0.0
490,0.91179264,1,0.0
491,0.71538883,1,0.0
492,0.39380836,0,0.0
493,0.7765398,1,0.0
494,0.8459575,1,0.0
495,0.7827625,1,0.0
496,0.00040672623,0,0.0
497,0.45530805,0,0.0
498,0.8101414,1,0.0
499,0.5559735,1,0.0
500,0.79786223,1,0.0
501,0.5125009,1,0.0
502,0.79786223,1,0.0
503,0.39380836,0,0.0
504,0.67122734,1,0.0
505,0.9240774,1,0.0
506,0.7242559,1,0.0
507,0.85322154,1,0.0
508,0.7870051,1,0.0
509,0.8131549,1,0.0
510,0.74892855,1,0.0
511,0.6105112,1,0.0
512,0.7765398,1,0.0
513,0.111922055,0,0.0
514,0.7765398,1,0.0
515,0.7870051,1,0.0
516,0.6366554,1,0.0
517,0.52033085,1,0.0
518,0.7299308,1,0.0
519,0.88694286,1,0.0
520,0.76986325,1,0.0
521,0.5438452,1,0.0
522,0.51226544,1,0.0
523,0.023999725,0,0.0
524,0.39380836,0,0.0
525,0.6726988,1,0.0
526,0.7408668,1,0.0
527,0.51226544,1,0.0
528,0.5559735,1,0.0
529,0.0022277113,0,0.0
530,0.82690823,1,0.0
531,0.5492357,1,0.0
532,0.7765398,1,0.0
533,0.31382808,0,0.0
534,0.79786223,1,0.0
535,0.2187071,0,0.0
536,0.40339172,0,0.0
537,0.71538883,1,0.0
538,0.7765398,1,0.0
539,0.60613793,1,0.0
540,0.8137669,1,0.0
541,0.5438452,1,0.0
542,0.58216035,1,0.0
543,0.8137669,1,0.0
544,0.79786223,1,0.0
545,0.60613793,1,0.0
546,0.60613793,1,0.0
547,0.74892855,1,0.0
548,0.8101414,1,0.0
549,0.8131549,1,0.0
550,0.6119537,1,0.0
551,0.67122734,1,0.0
552,0.9240774,1,0.0
553,0.40339172,0,0.0
554,0.58216035,1,0.0
555,0.56801045,1,0.0
556,0.751158,1,0.0
557,0.40339172,0,0.0
558,0.25792485,0,0.0
559,0.76754826,1,0.0
560,0.5492357,1,0.0
561,0.72240293,1,0.0
562,0.88694286,1,0.0
563,0.6366554,1,0.0
564,0.60613793,1,0.0
565,0.88304037,1,0.0
566,0.015896073,0,0.0
567,0.0007913053,0,0.0
568,0.6119537,1,0.0
569,0.58216035,1,0.0
570,0.42095545,0,0.0
571,0.721301,1,0.0
572,0.5559735,1,0.0
573,0.7117884,1,0.0
574,0.79786223,1,0.0
575,0.6366554,1,0.0
576,0.43773952,0,0.0
577,0.6119537,1,0.0
578,0.5438452,1,0.0
579,0.5628664,1,0.0
580,0.6726988,1,0.0
581,0.5492357,1,0.0
582,0.69097215,1,0.0
583,0.8101414,1,0.0
584,0.29679385,0,0.0
585,0.88694286,1,0.0
586,0.67122734,1,0.0
587,0.9240774,1,0.0
588,0.8304123,1,0.0
589,0.009292406,0,0.0
590,0.088502586,0,0.0
591,0.6726988,1,0.0
592,0.69097215,1,0.0
593,0.40339172,0,0.0
594,0.7870051,1,0.0
595,0.5492357,1,0.0
596,0.7870051,1,0.0
597,0.5492357,1,0.0
598,0.55244434,1,0.0
599,0.7693421,1,0.0
600,0.88694286,1,0.0
601,0.9240774,1,0.0
602,0.29679385,0,0.0
603,0.78876966,1,0.0
604,0.7870051,1,0.0
605,0.71538883,1,0.0
606,0.51226544,1,0.0
607,0.6726988,1,0.0
608,0.74892855,1,0.0
609,0.79786223,1,0.0
610,0.85322154,1,0.0
611,0.7069904,1,0.0
612,0.73678875,1,0.0
613,0.5298016,1,0.0
614,0.7194135,1,0.0
615,0.7693421,1,0.0
616,0.5298016,1,0.0
617,0.7299308,1,0.0
618,0.5438452,1,0.0
619,0.71867454,1,0.0
620,0.4488815,0,0.0
621,0.5559735,1,0.0
622,0.88304037,1,0.0
623,0.52033085,1,0.0
624,0.51226544,1,0.0
625,0.7693421,1,0.0
626,0.29679385,0,0.0
627,0.0011311517,0,0.0
628,0.5559735,1,0.0
629,0.751158,1,0.0
630,0.79786223,1,0.0
631,0.60613793,1,0.0
632,0.91179264,1,0.0
633,0.7827625,1,0.0
634,0.58216035,1,0.0
635,0.8131549,1,0.0
636,0.86880404,1,0.0
637,0.25792485,0,0.0
638,0.71867454,1,0.0
639,0.8137669,1,0.0
640,0.29679385,0,0.0
641,0.16876838,0,0.0
642,0.63441473,1,0.0
643,0.5096339,1,0.0
644,0.77764475,1,0.0
645,0.6726988,1,0.0
646,0.40339172,0,0.0
647,0.5438452,1,0.0
648,0.4449873,0,0.0
649,0.6939775,1,0.0
650,0.7067119,1,0.0
651,0.00031694322,0,0.0
652,0.8197746,1,0.0
653,0.85322154,1,0.0
654,0.58216035,1,0.0
655,0.0022277113,0,0.0
656,0.691178,1,0.0
657,0.9240774,1,0.0
658,0.8137669,1,0.0
659,0.9240774,1,0.0
660,0.29679385,0,0.0
661,0.74892855,1,0.0
662,0.7194135,1,0.0
663,0.101787835,0,0.0
664,0.74892855,1,0.0
665,0.91179264,1,0.0
666,0.5125009,1,0.0
667,0.7693421,1,0.0
668,0.8197746,1,0.0
669,0.74892855,1,0.0
670,0.6366554,1,0.0
671,0.76986325,1,0.0
672,0.88304037,1,0.0
673,0.85322154,1,0.0
674,0.60613793,1,0.0
675,0.8101414,1,0.0
676,0.69097215,1,0.0
677,0.63441473,1,0.0
678,0.5559735,1,0.0
679,0.8304123,1,0.0
680,0.52485305,1,0.0
681,0.619784,1,0.0
682,0.76754826,1,0.0
683,0.88304037,1,0.0
684,0.619784,1,0.0
685,0.7870051,1,0.0
686,0.82300496,1,0.0
687,0.7610141,1,0.0
688,0.8540859,1,0.0
689,0.691178,1,0.0
690,0.5492357,1,0.0
691,0.721301,1,0.0
692,0.6105112,1,0.0
693,0.8131549,1,0.0
694,0.721301,1,0.0
695,0.34656549,0,0.0
696,0.8101414,1,0.0
697,0.7693421,1,0.0
698,0.8304123,1,0.0
699,0.8137669,1,0.0
700,0.6726988,1,0.0
701,0.40339172,0,0.0
702,0.44626674,0,0.0
703,0.7870051,1,0.0
704,0.5125009,1,0.0
705,0.691178,1,0.0
706,0.5125009,1,0.0
707,0.4449873,0,0.0
708,0.55244434,1,0.0
709,0.8101414,1,0.0
710,0.7194135,1,0.0
711,0.9240774,1,0.0
712,0.52485305,1,0.0
713,0.5628664,1,0.0
714,0.5559735,1,0.0
715,0.55244434,1,0.0
716,0.721301,1,0.0
717,0.74892855,1,0.0
718,0.79786223,1,0.0
719,0.78876966,1,0.0
720,0.8304123,1,0.0
721,0.39380836,0,0.0
722,0.0018401142,0,0.0
723,0.71538883,1,0.0
724,0.6728853,1,0.0
725,0.51226544,1,0.0
726,0.000256954,0,0.0
727,0.7299308,1,0.0
728,0.7827625,1,0.0
729,0.44626674,0,0.0
730,0.29679385,0,0.0
731,0.5559735,1,0.0
732,0.60613793,1,0.0
733,0.55244434,1,0.0
734,0.4488815,0,0.0
735,0.60613793,1,0.0
736,0.5559735,1,0.0
737,0.76982296,1,0.0
738,0.73678875,1,0.0
739,0.40339172,0,0.0
740,0.71538883,1,0.0
741,0.6366554,1,0.0
742,0.5559735,1,0.0
743,0.74892855,1,0.0
744,0.86880404,1,0.0
745,0.37471822,0,0.0
746,0.5438452,1,0.0
747,0.02298963,0,0.0
748,0.8304123,1,0.0
749,0.52485305,1,0.0
750,0.4488815,0,0.0
751,0.91179264,1,0.0
752,0.6119537,1,0.0
753,0.7693421,1,0.0
754,0.691178,1,0.0
755,0.86880404,1,0.0
756,0.6908152,1,0.0
757,0.8304123,1,0.0
758,0.7693421,1,0.0
759,0.7006758,1,0.0
760,0.691178,1,0.0
761,0.5492357,1,0.0
762,0.4936394,0,0.0
763,0.619784,1,0.0
764,0.79786223,1,0.0
765,0.79786223,1,0.0
766,0.69097215,1,0.0
767,0.6366554,1,0.0
768,0.7194135,1,0.0
769,0.29679385,0,0.0
770,0.55244434,1,0.0
771,0.6119537,1,0.0
772,0.6366554,1,0.0
773,0.6119537,1,0.0
774,0.7870051,1,0.0
775,0.88694286,1,0.0
776,0.74892855,1,0.0
777,0.40339172,0,0.0
778,0.0007580294,0,0.0
779,0.58216035,1,0.0
780,0.85322154,1,0.0
781,0.63441473,1,0.0
782,0.8304123,1,0.0
783,0.9240774,1,0.0
784,0.7870051,1,0.0
785,0.8131549,1,0.0
786,0.76982296,1,0.0
787,0.691178,1,0.0
788,0.5298016,1,0.0
789,0.78876966,1,0.0
790,0.3002641,0,0.0
791,0.52485305,1,0.0
792,0.8131549,1,0.0
793,0.008549944,0,0.0
794,0.37471822,0,0.0
795,0.55244434,1,0.0
796,0.5125009,1,0.0
797,0.52033085,1,0.0
798,0.40339172,0,0.0
799,0.7067119,1,0.0
800,0.9240774,1,0.0
801,0.5096339,1,0.0
802,0.40339172,0,0.0
803,0.86880404,1,0.0
804,0.6105112,1,0.0
805,0.8101414,1,0.0
806,0.7827625,1,0.0
807,0.74892855,1,0.0
808,0.76986325,1,0.0
809,0.63441473,1,0.0
810,0.6119537,1,0.0
811,0.74892855,1,0.0
812,0.88304037,1,0.0
813,0.79786223,1,0.0
814,0.71867454,1,0.0
815,0.7117884,1,0.0
816,0.67122734,1,0.0
817,0.86880404,1,0.0
818,0.00023020913,0,0.0
819,0.7693421,1,0.0
820,0.91179264,1,0.0
821,0.8137669,1,0.0
822,0.5125009,1,0.0
823,0.5125009,1,0.0
824,0.81298757,1,0.0
825,0.691178,1,0.0
826,0.5096339,1,0.0
827,0.751158,1,0.0
828,0.76986325,1,0.0
829,0.60613793,1,0.0
830,0.6119537,1,0.0
831,0.7693421,1,0.0
832,0.6105112,1,0.0
833,0.5628664,1,0.0
834,0.9240774,1,0.0
835,0.5125009,1,0.0
836,0.40339172,0,0.0
837,0.64391553,1,0.0
838,0.55244434,1,0.0
839,0.69097215,1,0.0
840,0.5628664,1,0.0
841,0.8131549,1,0.0
842,0.4488815,0,0.0
843,0.91179264,1,0.0
844,0.7693421,1,0.0
845,0.86880404,1,0.0
846,0.7427232,1,0.0
847,0.51226544,1,0.0
848,0.67122734,1,0.0
849,0.40339172,0,0.0
850,0.579487,1,0.0
851,0.86880404,1,0.0
852,0.5492357,1,0.0
853,0.52485305,1,0.0
854,0.7693421,1,0.0
855,0.7870051,1,0.0
856,0.60613793,1,0.0
857,0.721301,1,0.0
858,0.9422878,1,0.0
859,0.6726988,1,0.0
860,0.7827625,1,0.0
861,0.7117884,1,0.0
862,0.5559735,1,0.0
863,0.8197746,1,0.0
864,0.88694286,1,0.0
865,0.5125009,1,0.0
866,0.32003933,0,0.0
867,0.7194135,1,0.0
868,0.8131549,1,0.0
869,0.6366554,1,0.0
870,0.69097215,1,0.0
871,0.4488815,0,0.0
872,0.7693421,1,0.0
873,0.7765398,1,0.0
874,0.7069904,1,0.0
875,0.88304037,1,0.0
876,0.88694286,1,0.0
877,0.9240774,1,0.0
878,0.88694286,1,0.0
879,0.4488815,0,0.0
880,0.8304123,1,0.0
881,0.7299308,1,0.0
882,0.6908152,1,0.0
883,0.63441473,1,0.0
884,0.76754826,1,0.0
885,0.71867454,1,0.0
886,0.015896073,0,0.0
887,0.7827625,1,0.0
888,0.5096339,1,0.0
889,0.7693421,1,0.0
890,0.5096339,1,0.0
891,0.6726988,1,0.0
892,0.44626674,0,0.0
893,0.057330508,0,0.0
894,0.6939775,1,0.0
895,0.6119537,1,0.0
896,0.7693421,1,0.0
897,0.5628664,1,0.0
898,0.7242559,1,0.0
899,0.52485305,1,0.0
900,0.5559735,1,0.0
901,0.71538883,1,0.0
902,0.7827625,1,0.0
903,0.79786223,1,0.0
904,0.29679385,0,0.0
905,0.7194135,1,0.0
906,0.5559735,1,0.0
907,0.9240774,1,0.0
908,0.71538883,1,0.0
909,0.66994846,1,0.0
910,0.8137669,1,0.0
911,0.67122734,1,0.0
912,0.17530961,0,0.0
913,0.4488815,0,0.0
914,0.5125009,1,0.0
915,0.76754826,1,0.0
916,0.0028052162,0,0.0
917,0.60613793,1,0.0
918,0.52485305,1,0.0
919,0.5096339,1,0.0
920,0.7765398,1,0.0
921,0.8131549,1,0.0
922,0.721301,1,0.0
923,0.4936394,0,0.0
924,0.7242559,1,0.0
925,0.91179264,1,0.0
926,0.5125009,1,0.0
927,0.8197746,1,0.0
928,0.6939775,1,0.0
929,0.8137669,1,0.0
930,0.64391553,1,0.0
931,0.74892855,1,0.0
932,0.63441473,1,0.0
933,0.5438452,1,0.0
934,0.9240774,1,0.0
935,0.88694286,1,0.0
936,0.7870051,1,0.0
937,0.619784,1,0.0
938,0.031271234,0,0.0
939,0.76754826,1,0.0
940,0.4449873,0,0.0
941,0.7693421,1,0.0
942,0.71867454,1,0.0
943,0.7827625,1,0.0
944,0.79786223,1,0.0
945,0.63441473,1,0.0
946,0.71538883,1,0.0
947,0.7408668,1,0.0
948,0.7427232,1,0.0
949,0.64391553,1,0.0
950,0.40339172,0,0.0
951,0.8540859,1,0.0
952,0.7693421,1,0.0
953,0.6726988,1,0.0
954,0.7117884,1,0.0
955,0.02298963,0,0.0
956,0.9240774,1,0.0
957,0.88304037,1,0.0
958,0.6119537,1,0.0
959,0.7408668,1,0.0
960,0.0003475361,0,0.0
961,3.1631275e-06,0,0.0
962,0.71538883,1,0.0
963,0.40339172,0,0.0
964,0.41490552,0,0.0
965,0.7408668,1,0.0
966,0.8131549,1,0.0
967,0.60613793,1,0.0
968,0.51226544,1,0.0
969,0.8540859,1,0.0
970,0.8304123,1,0.0
971,0.751158,1,0.0
972,0.7194135,1,0.0
973,0.6726988,1,0.0
974,0.7870051,1,0.0
975,0.00053101114,0,0.0
976,0.25792485,0,0.0
977,0.092354126,0,0.0
978,0.7870051,1,0.0
979,0.79786223,1,0.0
980,0.29679385,0,0.0
981,0.81298757,1,0.0
982,0.43746123,0,0.0
983,0.058705583,0,0.0
984,0.6908152,1,0.0
985,0.52485305,1,0.0
986,0.73678875,1,0.0
987,0.79786223,1,0.0
988,0.7067119,1,0.0
989,0.69097215,1,0.0
990,0.29679385,0,0.0
991,0.79786223,1,0.0
992,0.7408668,1,0.0
993,0.017381266,0,0.0
994,0.721301,1,0.0
995,0.6119537,1,0.0
996,0.7765398,1,0.0
997,0.79786223,1,0.0
998,0.82690823,1,0.0
999,0.5492357,1,0.0
1000,0.76754826,1,0.0
1001,0.4488815,0,0.0
1002,0.51226544,1,0.0
1003,0.45530805,0,0.0
1004,0.5125009,1,0.0
1005,0.47230393,0,0.0
1006,0.7006758,1,0.0
1007,0.55244434,1,0.0
1008,0.29679385,0,0.0
1009,0.7194135,1,0.0
1010,0.7067119,1,0.0
1011,0.52033085,1,0.0
1012,0.5125009,1,0.0
1013,0.6119537,1,0.0
1014,0.7693421,1,0.0
1015,0.9240774,1,0.0
1016,0.7427232,1,0.0
1017,0.71538883,1,0.0
1018,0.6726988,1,0.0
1019,0.4488815,0,0.0
1020,0.7382213,1,0.0
1021,0.51226544,1,0.0
1022,0.8131549,1,0.0
1023,0.79786223,1,0.0
1024,0.7693421,1,0.0
1025,0.6119537,1,0.0
1026,0.751158,1,0.0
1027,0.38106853,0,0.0
1028,0.7693421,1,0.0
1029,0.619784,1,0.0
1030,0.79786223,1,0.0
1031,0.00040672623,0,0.0
1032,0.7870051,1,0.0
1033,0.6728853,1,0.0
1034,0.4488815,0,0.0
1035,0.9240774,1,0.0
1036,0.6366554,1,0.0
1037,0.0023056648,0,0.0
1038,0.5125009,1,0.0
1039,0.6105112,1,0.0
1040,0.60613793,1,0.0
1041,0.5559735,1,0.0
1042,0.7006758,1,0.0
1043,0.81298757,1,0.0
1044,0.6244355,1,0.0
1045,0.751158,1,0.0
1046,0.55244434,1,0.0
1047,0.6939775,1,0.0
1048,0.5559735,1,0.0
1049,0.91179264,1,0.0
1050,0.5628664,1,0.0
1051,0.58216035,1,0.0
1052,0.79786223,1,0.0
1053,0.29679385,0,0.0
1054,0.5096339,1,0.0
1055,0.76754826,1,0.0
1056,0.55244434,1,0.0
1057,0.7827625,1,0.0
1058,0.6105112,1,0.0
1059,0.6939775,1,0.0
1060,0.86880404,1,0.0
1061,0.67122734,1,0.0
1062,0.52485305,1,0.0
1063,0.91179264,1,0.0
1064,0.6939775,1,0.0
1065,0.79786223,1,0.0
1066,0.73678875,1,0.0
1067,0.63441473,1,0.0
1068,0.5492357,1,0.0
1069,0.29679385,0,0.0
1070,0.79786223,1,0.0
1071,0.71867454,1,0.0
1072,0.5492357,1,0.0
1073,0.7427232,1,0.0
1074,0.7693421,1,0.0
1075,0.88304037,1,0.0
1076,0.55244434,1,0.0
1077,0.74892855,1,0.0
1078,0.015896073,0,0.0
1079,0.29679385,0,0.0
1080,0.86880404,1,0.0
1081,0.71867454,1,0.0
1082,0.8137669,1,0.0
1083,0.7693421,1,0.0
1084,0.79786223,1,0.0
1085,0.52485305,1,0.0
1086,0.9240774,1,0.0
1087,0.7242559,1,0.0
1088,0.6908152,1,0.0
1089,0.6094689,1,0.0
1090,0.25792485,0,0.0
1091,0.7870051,1,0.0
1092,0.7069904,1,0.0
1093,0.7117884,1,0.0
1094,0.9240774,1,0.0
1095,0.7299308,1,0.0
1096,0.7693421,1,0.0
1097,0.691178,1,0.0
1098,0.6366554,1,0.0
1099,0.79786223,1,0.0
1100,0.7006758,1,0.0
1101,0.619784,1,0.0
1102,0.79786223,1,0.0
1103,0.29679385,0,0.0
1104,0.6366554,1,0.0
1105,0.6908152,1,0.0
1106,0.7827625,1,0.0
1107,0.5559735,1,0.0
1108,0.7693421,1,0.0
1109,0.7827625,1,0.0
1110,0.39380836,0,0.0
1111,0.7693421,1,0.0
1112,0.009393242,0,0.0
1113,0.86880404,1,0.0
1114,0.67122734,1,0.0
1115,0.8197746,1,0.0
1116,0.74892855,1,0.0
1117,0.55244434,1,0.0
1118,0.29679385,0,0.0
1119,0.29338604,0,0.0
1120,0.85322154,1,0.0
1121,0.67122734,1,0.0
1122,0.91179264,1,0.0
1123,0.76754826,1,0.0
1124,0.39380836,0,0.0
1125,0.74892855,1,0.0
1126,0.86880404,1,0.0
1127,0.88694286,1,0.0
1128,0.8131549,1,0.0
1129,0.7693421,1,0.0
1130,0.67122734,1,0.0
1131,0.011297455,0,0.0
1132,0.7693421,1,0.0
1133,0.40339172,0,0.0
1134,0.53682846,1,0.0
1135,0.5125009,1,0.0
1136,0.6939775,1,0.0
1137,0.37471822,0,0.0
1138,0.9240774,1,0.0
1139,0.751158,1,0.0
1140,0.9240774,1,0.0
1141,0.41490552,0,0.0
1142,0.67122734,1,0.0
1143,0.91179264,1,0.0
1144,0.82690823,1,0.0
1145,0.7408668,1,0.0
1146,0.7967954,1,0.0
1147,0.7117884,1,0.0
1148,0.6908152,1,0.0
1149,0.40339172,0,0.0
1150,0.7693421,1,0.0
1151,0.4488815,0,0.0
1152,0.5628664,1,0.0
1153,0.04340231,0,0.0
1154,0.67122734,1,0.0
1155,0.8197746,1,0.0
1156,0.51226544,1,0.0
1157,0.79786223,1,0.0
1158,0.8137669,1,0.0
1159,0.40339172,0,0.0
1160,0.3035182,0,0.0
1161,0.6366554,1,0.0
1162,0.7408668,1,0.0
1163,0.51226544,1,0.0
1164,0.8101414,1,0.0
1165,0.5125009,1,0.0
1166,0.40339172,0,0.0
1167,0.8540859,1,0.0
1168,0.63441473,1,0.0
1169,0.63441473,1,0.0
1170,0.52033085,1,0.0
1171,0.5438452,1,0.0
1172,0.51226544,1,0.0
1173,0.91179264,1,0.0
1174,0.88304037,1,0.0
1175,0.721301,1,0.0
1176,0.51226544,1,0.0
1177,0.40339172,0,0.0
1178,0.39380836,0,0.0
1179,0.5628664,1,0.0
1180,0.7827625,1,0.0
1181,0.5125009,1,0.0
1182,0.52485305,1,0.0
1183,0.5438452,1,0.0
1184,0.751158,1,0.0
1185,0.7765398,1,0.0
1186,0.00040672623,0,0.0
1187,0.86880404,1,0.0
1188,0.79786223,1,0.0
1189,0.37471822,0,0.0
1190,0.85322154,1,0.0
1191,0.5096339,1,0.0
1192,0.8101414,1,0.0
1193,0.7408668,1,0.0
1194,0.79786223,1,0.0
1195,0.009393242,0,0.0
1196,0.7299308,1,0.0
1197,0.79786223,1,0.0
1198,0.7069904,1,0.0
1199,0.71538883,1,0.0
1200,0.8131549,1,0.0
1201,0.5492357,1,0.0
1202,0.058705583,0,0.0
1203,0.8137669,1,0.0
1204,0.6475396,1,0.0
1205,0.6105112,1,0.0
1206,0.51226544,1,0.0
1207,0.7006758,1,0.0
1208,0.7693421,1,0.0
1209,0.67122734,1,0.0
1210,0.8137669,1,0.0
1211,0.751158,1,0.0
1212,0.7242559,1,0.0
1213,0.7693421,1,0.0
1214,0.7610141,1,0.0
1215,0.8137669,1,0.0
1216,0.5438452,1,0.0
1217,0.60613793,1,0.0
1218,0.8540859,1,0.0
1219,0.88694286,1,0.0
1220,0.7765398,1,0.0
1221,0.0016135015,0,0.0
1222,0.38167658,0,0.0
1223,0.91179264,1,0.0
1224,0.69097215,1,0.0
1225,0.5559735,1,0.0
1226,0.4488815,0,0.0
1227,0.6939775,1,0.0
1228,0.6366554,1,0.0
1229,0.79786223,1,0.0
1230,0.86880404,1,0.0
1231,0.63441473,1,0.0
1232,0.3658955,0,0.0
1233,0.7194135,1,0.0
1234,0.86880404,1,0.0
1235,0.8101414,1,0.0
1236,0.76754826,1,0.0
1237,0.34656549,0,0.0
1238,0.8137669,1,0.0
1239,0.5125009,1,0.0
1240,0.9240774,1,0.0
1241,0.7194135,1,0.0
1242,0.691178,1,0.0
1243,0.9240774,1,0.0
1244,0.5125009,1,0.0
1245,0.619784,1,0.0
1246,0.3035182,0,0.0
1247,0.8137669,1,0.0
1248,0.751158,1,0.0
1249,0.76982296,1,0.0
1250,0.5438452,1,0.0
1251,0.7006758,1,0.0
1252,0.79786223,1,0.0
1253,0.7765398,1,0.0
1254,0.009393242,0,0.0
1255,0.7194135,1,0.0
1256,0.71867454,1,0.0
1257,0.0006733432,0,0.0
1258,0.9240774,1,0.0
1259,0.7408668,1,0.0
1260,0.6244355,1,0.0
1261,0.8137669,1,0.0
1262,0.6366554,1,0.0
1263,0.43746123,0,0.0
1264,0.00105964,0,0.0
1265,0.74892855,1,0.0
1266,0.7765398,1,0.0
1267,0.8131549,1,0.0
1268,0.88694286,1,0.0
1269,0.51226544,1,0.0
1270,0.79786223,1,0.0
1271,0.7194135,1,0.0
1272,0.76982296,1,0.0
1273,0.053825006,0,0.0
1274,0.08099087,0,0.0
1275,0.02298963,0,0.0
1276,0.721301,1,0.0
1277,0.691178,1,0.0
1278,0.6939775,1,0.0
1279,0.79786223,1,0.0
1280,0.55022115,1,0.0
1281,0.69097215,1,0.0
1282,0.6939775,1,0.0
1283,0.67122734,1,0.0
1284,0.751158,1,0.0
1285,0.91179264,1,0.0
1286,0.85322154,1,0.0
1287,0.6366554,1,0.0
1288,0.40339172,0,0.0
1289,0.001052551,0,0.0
1290,0.8197746,1,0.0
1291,0.86880404,1,0.0
1292,0.88694286,1,0.0
1293,0.7117884,1,0.0
1294,0.036778808,0,0.0
1295,0.0045769853,0,0.0
1296,0.00027656552,0,0.0
1297,0.7006758,1,0.0
1298,0.86880404,1,0.0
1299,0.76754826,1,0.0
1300,0.76986325,1,0.0
1301,0.6726988,1,0.0
1302,0.73678875,1,0.0
1303,0.29679385,0,0.0
1304,0.5096339,1,0.0
1305,0.0027682672,0,0.0
1306,0.9240774,1,0.0
1307,0.79786223,1,0.0
1308,0.64391553,1,0.0
1309,0.5438452,1,0.0
1310,0.7693421,1,0.0
1311,0.67122734,1,0.0
1312,0.0042777476,0,0.0
1313,0.86535215,1,0.0
1314,0.67122734,1,0.0
1315,0.7693421,1,0.0
1316,0.691178,1,0.0
1317,0.76986325,1,0.0
1318,0.8040507,1,0.0
1319,0.67122734,1,0.0
1320,0.619784,1,0.0
1321,0.7693421,1,0.0
1322,0.5559735,1,0.0
1323,0.7693421,1,0.0
1324,0.88304037,1,0.0
1325,0.9240774,1,0.0
1326,0.64391553,1,0.0
1327,0.60613793,1,0.0
1328,0.7067119,1,0.0
1329,0.82134783,1,0.0
1330,0.76754826,1,0.0
1331,0.00021743617,0,0.0
1332,0.5125009,1,0.0
1333,0.86880404,1,0.0
1334,0.60613793,1,0.0
1335,0.3002641,0,0.0
1336,0.721301,1,0.0
1337,0.8137669,1,0.0
1338,0.5096339,1,0.0
1339,0.7827625,1,0.0
1340,0.5559735,1,0.0
1341,0.69097215,1,0.0
1342,0.009047604,0,0.0
1343,0.69954073,1,0.0
1344,0.55244434,1,0.0
1345,0.58216035,1,0.0
1346,0.40339172,0,0.0
1347,0.88694286,1,0.0
1348,0.7408668,1,0.0
1349,0.691178,1,0.0
1350,0.5492357,1,0.0
1351,0.7299308,1,0.0
1352,0.7765398,1,0.0
1353,0.51226544,1,0.0
1354,0.20569159,0,0.0
1355,0.63441473,1,0.0
1356,0.88304037,1,0.0
1357,0.7242559,1,0.0
1358,0.8336666,1,0.0
1359,0.6119537,1,0.0
1360,0.7765398,1,0.0
1361,0.73678875,1,0.0
1362,0.7194135,1,0.0
1363,0.6119537,1,0.0
1364,0.40339172,0,0.0
1365,0.73678875,1,0.0
1366,0.66994846,1,0.0
1367,0.691178,1,0.0
1368,0.6908152,1,0.0
1369,0.5096339,1,0.0
1370,0.6939775,1,0.0
1371,0.5559735,1,0.0
1372,0.79786223,1,0.0
1373,0.6105112,1,0.0
1374,0.4488815,0,0.0
1375,0.85322154,1,0.0
1376,0.41438797,0,0.0
1377,0.4449873,0,0.0
1378,0.71538883,1,0.0
1379,0.7693421,1,0.0
1380,0.5559735,1,0.0
1381,0.54426163,1,0.0
1382,0.91179264,1,0.0
1383,0.7427232,1,0.0
1384,0.86535215,1,0.0
1385,0.7194135,1,0.0
1386,0.79786223,1,0.0
1387,0.52033085,1,0.0
1388,0.7610141,1,0.0
1389,0.40339172,0,0.0
1390,0.7693421,1,0.0
1391,0.5559735,1,0.0
1392,0.66994846,1,0.0
1393,0.73678875,1,0.0
1394,0.03886348,0,0.0
1395,0.40339172,0,0.0
1396,0.7870051,1,0.0
1397,0.51226544,1,0.0
1398,0.74892855,1,0.0
1399,0.6475396,1,0.0
1400,0.6939775,1,0.0
1401,0.73678875,1,0.0
1402,0.55244434,1,0.0
1403,0.5559735,1,0.0
1404,0.7427232,1,0.0
1405,0.7827625,1,0.0
1406,0.71538883,1,0.0
1407,0.5492357,1,0.0
1408,0.0028052162,0,0.0
1409,0.86535215,1,0.0
1410,0.86880404,1,0.0
1411,0.71538883,1,0.0
1412,0.691178,1,0.0
1413,0.5628664,1,0.0
1414,0.751158,1,0.0
1415,0.5628664,1,0.0
1416,0.6726988,1,0.0
1417,0.26928297,0,0.0
1418,0.4488815,0,0.0
1419,0.76986325,1,0.0
1420,0.76754826,1,0.0
1421,0.88694286,1,0.0
1422,0.29679385,0,0.0
1423,0.6105112,1,0.0
1424,0.8131549,1,0.0
1425,0.25792485,0,0.0
1426,0.86880404,1,0.0
1427,0.4862296,0,0.0
1428,0.7870051,1,0.0
1429,0.5125009,1,0.0
1430,0.25792485,0,0.0
1431,0.74892855,1,0.0
1432,0.8540859,1,0.0
1433,0.5168373,1,0.0
1434,0.91179264,1,0.0
1435,0.9240774,1,0.0
1436,0.58216035,1,0.0
1437,0.7870051,1,0.0
1438,0.52485305,1,0.0
1439,0.013046787,0,0.0
1440,0.55244434,1,0.0
1441,0.619784,1,0.0
1442,0.69097215,1,0.0
1443,0.76986325,1,0.0
1444,0.52485305,1,0.0
1445,0.40339172,0,0.0
1446,0.79786223,1,0.0
1447,0.76754826,1,0.0
1448,0.29679385,0,0.0
1449,0.69097215,1,0.0
1450,0.71538883,1,0.0
1451,0.7664216,1,0.0
1452,0.5492357,1,0.0
1453,0.7870051,1,0.0
1454,0.6105112,1,0.0
1455,0.004006785,0,0.0
